5.7990	0.0274	8.5941	0.0037	8.2568	0.0103	7.4570	0.0602	6.2252	0.3244	4.5429	0.9781	3.0477	1.5906	2.2661	1.8135	1.9486	1.8095	1.8027	1.7431	1.7106	1.6714	1.6387	1.6071	1.5782	1.5513	1.5263	1.5029	1.4812	1.4609	1.4419	1.4241	1.4074	1.3918	1.3771	1.3632	1.3502	1.3379	1.3263	1.3153	1.3049	1.2951	1.2858	1.2769	1.2685	1.2605	1.2529	1.2456	1.2387	1.2321	1.2259	1.2198	1.2141	1.2086	1.2033	1.1982	1.1934	1.1887	1.1843	1.1800	1.1759	1.1719	1.1681	1.1644	1.1608	1.1574	1.1541	1.1509	1.1479	1.1449	1.1420	1.1392	1.1366	1.1340	1.1314	1.1290	1.1266	1.1243	1.1221	1.1200	1.1179	1.1158	1.1139	1.1120	1.1101	1.1083	1.1065	1.1048	1.1032	1.1015	1.1000	1.0984	1.0969	1.0955	1.0940	1.0927	1.0913	1.0900	1.0887	1.0874	1.0862	1.0850	1.0839	1.0827	1.0816	1.0805	1.0794	1.0784	1.0774	1.0762	1.0757	1.0737	1.0753	1.0687	1.0798	1.0550	1.0997	1.0175	1.1561	0.9356	1.2712	0.8094	1.4275	0.6943	1.5237	0.6828	1.4261	0.8454	
0.0382	0.0000	0.0991	0.0000	0.2461	0.0001	0.5367	0.0015	0.7822	0.0233	0.7696	0.1344	0.6171	0.3188	0.5408	0.4604	0.5460	0.5436	0.5813	0.5976	0.6209	0.6389	0.6570	0.6732	0.6885	0.7026	0.7158	0.7281	0.7395	0.7502	0.7602	0.7696	0.7784	0.7867	0.7945	0.8019	0.8088	0.8153	0.8215	0.8274	0.8329	0.8382	0.8432	0.8479	0.8524	0.8567	0.8608	0.8647	0.8684	0.8720	0.8754	0.8786	0.8817	0.8847	0.8876	0.8903	0.8929	0.8955	0.8979	0.9002	0.9025	0.9047	0.9067	0.9087	0.9107	0.9126	0.9144	0.9161	0.9178	0.9194	0.9210	0.9225	0.9240	0.9254	0.9268	0.9282	0.9295	0.9307	0.9319	0.9331	0.9343	0.9354	0.9365	0.9376	0.9386	0.9396	0.9406	0.9415	0.9424	0.9433	0.9442	0.9451	0.9459	0.9467	0.9475	0.9483	0.9490	0.9497	0.9505	0.9511	0.9518	0.9525	0.9531	0.9538	0.9544	0.9550	0.9556	0.9562	0.9568	0.9572	0.9582	0.9577	0.9605	0.9559	0.9673	0.9461	0.9878	0.9146	1.0415	0.8427	1.1488	0.7303	1.2940	0.6277	1.3845	0.6185	1.2966	0.7669	
5.1153	0.0388	7.3251	0.0058	6.5384	0.0132	5.4353	0.0632	4.2905	0.2897	3.0308	0.7678	2.0406	1.1623	1.5620	1.2981	1.3786	1.3015	1.3012	1.2714	1.2572	1.2395	1.2255	1.2121	1.2002	1.1894	1.1794	1.1703	1.1620	1.1543	1.1472	1.1406	1.1345	1.1289	1.1236	1.1187	1.1141	1.1097	1.1057	1.1019	1.0983	1.0949	1.0917	1.0887	1.0859	1.0832	1.0806	1.0782	1.0759	1.0737	1.0716	1.0696	1.0677	1.0659	1.0642	1.0625	1.0609	1.0594	1.0579	1.0565	1.0552	1.0539	1.0526	1.0514	1.0503	1.0492	1.0481	1.0471	1.0461	1.0452	1.0442	1.0433	1.0425	1.0416	1.0408	1.0401	1.0393	1.0386	1.0379	1.0372	1.0365	1.0358	1.0352	1.0346	1.0340	1.0334	1.0329	1.0323	1.0318	1.0313	1.0308	1.0303	1.0298	1.0294	1.0289	1.0285	1.0281	1.0276	1.0272	1.0268	1.0265	1.0261	1.0257	1.0253	1.0250	1.0246	1.0243	1.0240	1.0237	1.0232	1.0234	1.0220	1.0242	1.0185	1.0295	1.0067	1.0493	0.9725	1.1036	0.8962	1.2133	0.7778	1.3622	0.6695	1.4546	0.6591	1.3627	0.8135	
0.3361	0.0009	0.6842	0.0002	1.1038	0.0011	1.5581	0.0126	1.6851	0.0986	1.3940	0.3468	1.0415	0.6161	0.8793	0.7640	0.8447	0.8269	0.8528	0.8571	0.8690	0.8763	0.8842	0.8909	0.8970	0.9026	0.9077	0.9124	0.9167	0.9206	0.9243	0.9277	0.9308	0.9337	0.9364	0.9390	0.9413	0.9436	0.9456	0.9476	0.9495	0.9512	0.9528	0.9544	0.9558	0.9572	0.9586	0.9598	0.9610	0.9621	0.9632	0.9642	0.9652	0.9662	0.9671	0.9679	0.9687	0.9695	0.9703	0.9710	0.9717	0.9724	0.9730	0.9736	0.9742	0.9748	0.9753	0.9759	0.9764	0.9769	0.9773	0.9778	0.9782	0.9787	0.9791	0.9795	0.9799	0.9803	0.9806	0.9810	0.9813	0.9817	0.9820	0.9823	0.9826	0.9829	0.9832	0.9835	0.9837	0.9840	0.9843	0.9845	0.9848	0.9850	0.9852	0.9855	0.9857	0.9859	0.9861	0.9863	0.9865	0.9867	0.9869	0.9871	0.9873	0.9874	0.9876	0.9878	0.9880	0.9880	0.9886	0.9877	0.9902	0.9852	0.9962	0.9746	1.0161	0.9424	1.0692	0.8696	1.1759	0.7559	1.3207	0.6518	1.4108	0.6421	1.3225	0.7916	
3.6815	0.0359	5.1357	0.0057	4.4747	0.0121	3.7742	0.0575	3.0458	0.2543	2.1776	0.6380	1.5193	0.9416	1.2230	1.0574	1.1216	1.0790	1.0870	1.0743	1.0715	1.0656	1.0617	1.0577	1.0542	1.0511	1.0483	1.0457	1.0433	1.0411	1.0392	1.0373	1.0356	1.0341	1.0326	1.0312	1.0300	1.0288	1.0277	1.0267	1.0257	1.0248	1.0239	1.0231	1.0223	1.0216	1.0209	1.0203	1.0196	1.0191	1.0185	1.0180	1.0175	1.0170	1.0165	1.0161	1.0156	1.0152	1.0149	1.0145	1.0141	1.0138	1.0135	1.0131	1.0128	1.0125	1.0123	1.0120	1.0117	1.0115	1.0112	1.0110	1.0108	1.0106	1.0104	1.0101	1.0100	1.0098	1.0096	1.0094	1.0092	1.0091	1.0089	1.0087	1.0086	1.0084	1.0083	1.0081	1.0080	1.0079	1.0077	1.0076	1.0075	1.0074	1.0073	1.0071	1.0070	1.0069	1.0068	1.0067	1.0066	1.0065	1.0064	1.0063	1.0062	1.0061	1.0061	1.0060	1.0059	1.0057	1.0060	1.0049	1.0072	1.0020	1.0128	0.9910	1.0323	0.9583	1.0851	0.8848	1.1917	0.7703	1.3363	0.6652	1.4263	0.6552	1.3376	0.8054	
1.0886	0.0074	1.8380	0.0014	2.1900	0.0053	2.3803	0.0365	2.1881	0.1920	1.6609	0.5141	1.2166	0.7860	1.0249	0.9079	0.9719	0.9482	0.9640	0.9618	0.9666	0.9682	0.9706	0.9723	0.9741	0.9756	0.9769	0.9782	0.9793	0.9804	0.9813	0.9822	0.9830	0.9838	0.9845	0.9851	0.9858	0.9863	0.9869	0.9874	0.9878	0.9883	0.9887	0.9891	0.9894	0.9898	0.9901	0.9904	0.9907	0.9910	0.9913	0.9915	0.9918	0.9920	0.9922	0.9924	0.9926	0.9928	0.9930	0.9932	0.9934	0.9935	0.9937	0.9938	0.9940	0.9941	0.9942	0.9944	0.9945	0.9946	0.9947	0.9948	0.9950	0.9951	0.9952	0.9953	0.9953	0.9954	0.9955	0.9956	0.9957	0.9958	0.9959	0.9959	0.9960	0.9961	0.9961	0.9962	0.9963	0.9963	0.9964	0.9965	0.9965	0.9966	0.9966	0.9967	0.9967	0.9968	0.9968	0.9969	0.9969	0.9970	0.9970	0.9971	0.9971	0.9971	0.9972	0.9972	0.9973	0.9972	0.9976	0.9967	0.9990	0.9940	1.0047	0.9834	1.0241	0.9514	1.0762	0.8793	1.1813	0.7666	1.3239	0.6632	1.4127	0.6534	1.3255	0.8015	
2.5134	0.0296	3.6082	0.0054	3.3702	0.0127	3.0492	0.0630	2.5324	0.2653	1.8313	0.6200	1.3231	0.8831	1.1079	0.9863	1.0408	1.0124	1.0223	1.0158	1.0165	1.0146	1.0139	1.0129	1.0121	1.0114	1.0107	1.0101	1.0096	1.0091	1.0086	1.0082	1.0078	1.0075	1.0071	1.0068	1.0065	1.0063	1.0060	1.0058	1.0056	1.0054	1.0052	1.0050	1.0048	1.0047	1.0045	1.0044	1.0042	1.0041	1.0040	1.0038	1.0037	1.0036	1.0035	1.0034	1.0033	1.0032	1.0032	1.0031	1.0030	1.0029	1.0029	1.0028	1.0027	1.0027	1.0026	1.0025	1.0025	1.0024	1.0024	1.0023	1.0023	1.0022	1.0022	1.0021	1.0021	1.0020	1.0020	1.0020	1.0019	1.0019	1.0019	1.0018	1.0018	1.0018	1.0017	1.0017	1.0017	1.0016	1.0016	1.0016	1.0016	1.0015	1.0015	1.0015	1.0015	1.0014	1.0014	1.0014	1.0014	1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	1.0012	1.0013	1.0011	1.0015	1.0005	1.0027	0.9977	1.0083	0.9871	1.0274	0.9552	1.0791	0.8835	1.1832	0.7714	1.3247	0.6684	1.4128	0.6585	1.3262	0.8059	
1.6783	0.0198	2.6005	0.0042	2.7272	0.0116	2.6700	0.0626	2.2879	0.2643	1.6787	0.6054	1.2393	0.8542	1.0586	0.9546	1.0061	0.9836	0.9947	0.9911	0.9934	0.9932	0.9940	0.9943	0.9947	0.9950	0.9953	0.9956	0.9958	0.9960	0.9962	0.9964	0.9966	0.9967	0.9969	0.9970	0.9971	0.9973	0.9974	0.9975	0.9976	0.9977	0.9978	0.9978	0.9979	0.9980	0.9980	0.9981	0.9982	0.9982	0.9983	0.9983	0.9984	0.9984	0.9985	0.9985	0.9986	0.9986	0.9986	0.9987	0.9987	0.9987	0.9988	0.9988	0.9988	0.9989	0.9989	0.9989	0.9989	0.9990	0.9990	0.9990	0.9990	0.9990	0.9991	0.9991	0.9991	0.9991	0.9991	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9995	0.9995	0.9995	0.9995	0.9995	0.9994	0.9998	0.9988	1.0011	0.9961	1.0066	0.9857	1.0256	0.9543	1.0766	0.8833	1.1797	0.7724	1.3197	0.6702	1.4069	0.6604	1.3213	0.8066	
2.0618	0.0313	3.0560	0.0068	3.0093	0.0165	2.8031	0.0790	2.3249	0.3019	1.6824	0.6465	1.2473	0.8823	1.0716	0.9730	1.0193	0.9973	1.0064	1.0021	1.0035	1.0026	1.0027	1.0024	1.0023	1.0021	1.0020	1.0019	1.0018	1.0017	1.0016	1.0015	1.0014	1.0014	1.0013	1.0012	1.0012	1.0011	1.0011	1.0011	1.0010	1.0010	1.0009	1.0009	1.0009	1.0008	1.0008	1.0008	1.0008	1.0007	1.0007	1.0007	1.0007	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0003	1.0001	1.0005	0.9995	1.0018	0.9968	1.0072	0.9865	1.0259	0.9553	1.0765	0.8851	1.1785	0.7750	1.3173	0.6735	1.4037	0.6637	1.3189	0.8088	
1.8702	0.0318	2.8251	0.0075	2.8606	0.0187	2.7002	0.0876	2.2381	0.3197	1.6229	0.6589	1.2186	0.8832	1.0585	0.9688	1.0119	0.9923	1.0011	0.9976	0.9992	0.9987	0.9990	0.9990	0.9991	0.9991	0.9992	0.9992	0.9993	0.9993	0.9994	0.9994	0.9994	0.9994	0.9995	0.9995	0.9995	0.9995	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	1.0000	0.9998	1.0002	0.9992	1.0015	0.9966	1.0069	0.9864	1.0254	0.9556	1.0755	0.8860	1.1765	0.7768	1.3138	0.6761	1.3995	0.6664	1.3156	0.8104	
1.9381	0.0388	2.9012	0.0097	2.9024	0.0230	2.7001	0.1011	2.2072	0.3458	1.5952	0.6814	1.2084	0.8943	1.0574	0.9737	1.0134	0.9950	1.0030	0.9996	1.0009	1.0003	1.0005	1.0004	1.0004	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9999	1.0003	0.9994	1.0016	0.9967	1.0069	0.9866	1.0252	0.9561	1.0748	0.8871	1.1748	0.7789	1.3109	0.6789	1.3958	0.6692	1.3127	0.8121	
