5.8967	0.0146	8.7909	0.0014	8.5940	0.0043	8.0642	0.0284	7.1311	0.1935	5.5716	0.7817	3.8038	1.5701	2.7105	1.9755	2.2553	2.0401	2.0646	1.9853	1.9550	1.9078	1.8709	1.8333	1.7989	1.7660	1.7353	1.7062	1.6788	1.6529	1.6285	1.6054	1.5835	1.5629	1.5433	1.5248	1.5072	1.4905	1.4747	1.4596	1.4453	1.4317	1.4187	1.4063	1.3946	1.3833	1.3726	1.3623	1.3525	1.3431	1.3341	1.3255	1.3172	1.3093	1.3017	1.2944	1.2874	1.2806	1.2742	1.2679	1.2619	1.2561	1.2505	1.2452	1.2400	1.2349	1.2301	1.2254	1.2209	1.2165	1.2123	1.2082	1.2043	1.2004	1.1967	1.1931	1.1896	1.1862	1.1829	1.1797	1.1766	1.1736	1.1707	1.1679	1.1651	1.1624	1.1598	1.1572	1.1548	1.1524	1.1500	1.1477	1.1455	1.1433	1.1412	1.1391	1.1371	1.1351	1.1332	1.1314	1.1295	1.1277	1.1260	1.1243	1.1226	1.1210	1.1194	1.1178	1.1164	1.1146	1.1140	1.1105	1.1137	1.1025	1.1213	1.0810	1.1522	1.0249	1.2357	0.9093	1.3988	0.7437	1.6093	0.6053	1.7288	0.5977	1.5894	0.8039	
0.0159	0.0000	0.0431	0.0000	0.1185	0.0000	0.3025	0.0002	0.5207	0.0056	0.5926	0.0545	0.4963	0.1842	0.4183	0.3173	0.4156	0.4057	0.4495	0.4653	0.4920	0.5120	0.5331	0.5520	0.5703	0.5873	0.6034	0.6186	0.6330	0.6466	0.6594	0.6715	0.6830	0.6938	0.7041	0.7139	0.7232	0.7320	0.7404	0.7483	0.7559	0.7631	0.7700	0.7766	0.7829	0.7889	0.7946	0.8001	0.8053	0.8104	0.8152	0.8198	0.8242	0.8285	0.8326	0.8365	0.8403	0.8440	0.8475	0.8508	0.8541	0.8572	0.8603	0.8632	0.8660	0.8688	0.8714	0.8739	0.8764	0.8788	0.8811	0.8834	0.8855	0.8876	0.8897	0.8916	0.8936	0.8954	0.8972	0.8990	0.9007	0.9024	0.9040	0.9055	0.9071	0.9086	0.9100	0.9114	0.9128	0.9141	0.9154	0.9167	0.9179	0.9191	0.9203	0.9215	0.9226	0.9237	0.9248	0.9258	0.9268	0.9278	0.9288	0.9297	0.9307	0.9316	0.9325	0.9333	0.9343	0.9348	0.9364	0.9354	0.9401	0.9325	0.9505	0.9176	0.9811	0.8726	1.0574	0.7758	1.2038	0.6355	1.3927	0.5181	1.5019	0.5131	1.3810	0.6930	
5.4601	0.0226	7.9342	0.0026	7.2859	0.0063	6.2715	0.0336	5.1637	0.1907	3.8356	0.6542	2.5688	1.1783	1.8549	1.4119	1.5679	1.4393	1.4501	1.4036	1.3859	1.3599	1.3404	1.3210	1.3039	1.2880	1.2736	1.2602	1.2479	1.2365	1.2259	1.2161	1.2070	1.1985	1.1906	1.1831	1.1762	1.1696	1.1635	1.1577	1.1523	1.1471	1.1423	1.1377	1.1333	1.1292	1.1253	1.1215	1.1180	1.1146	1.1114	1.1083	1.1054	1.1026	1.0999	1.0974	1.0949	1.0926	1.0903	1.0881	1.0861	1.0841	1.0822	1.0803	1.0785	1.0768	1.0752	1.0736	1.0720	1.0705	1.0691	1.0677	1.0664	1.0651	1.0638	1.0626	1.0615	1.0603	1.0592	1.0581	1.0571	1.0561	1.0551	1.0542	1.0533	1.0524	1.0515	1.0506	1.0498	1.0490	1.0482	1.0475	1.0467	1.0460	1.0453	1.0446	1.0440	1.0433	1.0427	1.0421	1.0415	1.0409	1.0403	1.0397	1.0392	1.0387	1.0382	1.0376	1.0372	1.0364	1.0367	1.0344	1.0382	1.0287	1.0468	1.0103	1.0769	0.9599	1.1560	0.8540	1.3092	0.7013	1.5072	0.5732	1.6207	0.5668	1.4913	0.7595	
0.1855	0.0002	0.4027	0.0000	0.7351	0.0002	1.1959	0.0033	1.4727	0.0390	1.3511	0.2045	1.0200	0.4690	0.8211	0.6535	0.7710	0.7410	0.7798	0.7844	0.8019	0.8120	0.8235	0.8330	0.8421	0.8502	0.8578	0.8647	0.8711	0.8770	0.8824	0.8875	0.8922	0.8967	0.9008	0.9046	0.9082	0.9116	0.9148	0.9178	0.9206	0.9233	0.9258	0.9282	0.9305	0.9326	0.9347	0.9366	0.9384	0.9402	0.9419	0.9435	0.9450	0.9465	0.9479	0.9492	0.9505	0.9517	0.9529	0.9540	0.9551	0.9561	0.9571	0.9581	0.9590	0.9599	0.9608	0.9616	0.9624	0.9632	0.9639	0.9647	0.9654	0.9660	0.9667	0.9673	0.9680	0.9685	0.9691	0.9697	0.9702	0.9708	0.9713	0.9718	0.9722	0.9727	0.9732	0.9736	0.9740	0.9745	0.9749	0.9753	0.9757	0.9760	0.9764	0.9768	0.9771	0.9774	0.9778	0.9781	0.9784	0.9787	0.9790	0.9793	0.9796	0.9799	0.9802	0.9804	0.9808	0.9807	0.9817	0.9802	0.9844	0.9761	0.9939	0.9600	1.0238	0.9133	1.1002	0.8139	1.2474	0.6697	1.4378	0.5485	1.5475	0.5429	1.4245	0.7268	
4.2094	0.0232	5.9027	0.0028	5.1301	0.0059	4.3084	0.0298	3.5624	0.1623	2.6499	0.5248	1.8049	0.9090	1.3604	1.0856	1.1970	1.1238	1.1400	1.1184	1.1148	1.1052	1.0991	1.0928	1.0874	1.0824	1.0779	1.0738	1.0700	1.0665	1.0634	1.0604	1.0577	1.0552	1.0529	1.0507	1.0487	1.0468	1.0450	1.0433	1.0418	1.0403	1.0389	1.0376	1.0364	1.0352	1.0341	1.0330	1.0320	1.0311	1.0302	1.0293	1.0285	1.0277	1.0269	1.0262	1.0255	1.0249	1.0243	1.0237	1.0231	1.0225	1.0220	1.0215	1.0210	1.0205	1.0201	1.0196	1.0192	1.0188	1.0184	1.0180	1.0177	1.0173	1.0170	1.0166	1.0163	1.0160	1.0157	1.0154	1.0151	1.0148	1.0146	1.0143	1.0141	1.0138	1.0136	1.0134	1.0131	1.0129	1.0127	1.0125	1.0123	1.0121	1.0119	1.0117	1.0116	1.0114	1.0112	1.0110	1.0109	1.0107	1.0106	1.0104	1.0103	1.0101	1.0100	1.0098	1.0098	1.0093	1.0100	1.0081	1.0120	1.0032	1.0208	0.9862	1.0504	0.9383	1.1269	0.8371	1.2748	0.6903	1.4663	0.5667	1.5764	0.5607	1.4520	0.7473	
0.8300	0.0025	1.4656	0.0004	1.8808	0.0016	2.2167	0.0136	2.2200	0.0997	1.8027	0.3677	1.2983	0.6814	1.0352	0.8527	0.9549	0.9154	0.9419	0.9375	0.9456	0.9478	0.9518	0.9546	0.9574	0.9598	0.9620	0.9641	0.9659	0.9676	0.9692	0.9706	0.9719	0.9732	0.9743	0.9754	0.9764	0.9773	0.9782	0.9790	0.9798	0.9805	0.9812	0.9818	0.9824	0.9830	0.9835	0.9840	0.9845	0.9850	0.9854	0.9859	0.9863	0.9866	0.9870	0.9874	0.9877	0.9880	0.9883	0.9886	0.9889	0.9892	0.9894	0.9897	0.9899	0.9901	0.9904	0.9906	0.9908	0.9910	0.9912	0.9914	0.9915	0.9917	0.9919	0.9920	0.9922	0.9923	0.9925	0.9926	0.9928	0.9929	0.9930	0.9932	0.9933	0.9934	0.9935	0.9936	0.9937	0.9938	0.9939	0.9940	0.9941	0.9942	0.9943	0.9944	0.9945	0.9946	0.9947	0.9947	0.9948	0.9949	0.9950	0.9950	0.9951	0.9952	0.9953	0.9953	0.9955	0.9952	0.9960	0.9943	0.9984	0.9899	1.0074	0.9737	1.0366	0.9271	1.1119	0.8281	1.2573	0.6843	1.4455	0.5630	1.5540	0.5572	1.4321	0.7407	
2.8293	0.0184	4.0135	0.0024	3.6564	0.0055	3.2957	0.0303	2.8433	0.1636	2.1386	0.4969	1.4942	0.8256	1.1763	0.9782	1.0690	1.0204	1.0379	1.0265	1.0281	1.0247	1.0235	1.0218	1.0205	1.0193	1.0182	1.0172	1.0163	1.0154	1.0147	1.0140	1.0133	1.0127	1.0121	1.0116	1.0111	1.0107	1.0103	1.0099	1.0095	1.0092	1.0088	1.0085	1.0082	1.0080	1.0077	1.0075	1.0072	1.0070	1.0068	1.0066	1.0064	1.0062	1.0060	1.0059	1.0057	1.0056	1.0054	1.0053	1.0052	1.0050	1.0049	1.0048	1.0047	1.0046	1.0045	1.0044	1.0043	1.0042	1.0041	1.0040	1.0039	1.0038	1.0037	1.0037	1.0036	1.0035	1.0035	1.0034	1.0033	1.0033	1.0032	1.0031	1.0031	1.0030	1.0030	1.0029	1.0029	1.0028	1.0028	1.0027	1.0027	1.0026	1.0026	1.0026	1.0025	1.0025	1.0024	1.0024	1.0024	1.0023	1.0023	1.0023	1.0022	1.0022	1.0022	1.0021	1.0022	1.0019	1.0026	1.0008	1.0047	0.9962	1.0135	0.9799	1.0424	0.9334	1.1171	0.8347	1.2615	0.6912	1.4486	0.5699	1.5565	0.5640	1.4351	0.7472	
1.5534	0.0092	2.4505	0.0014	2.6385	0.0042	2.6960	0.0274	2.4647	0.1557	1.8934	0.4712	1.3518	0.7784	1.0916	0.9252	1.0098	0.9718	0.9910	0.9844	0.9887	0.9883	0.9895	0.9901	0.9907	0.9913	0.9918	0.9923	0.9927	0.9931	0.9934	0.9937	0.9940	0.9943	0.9946	0.9948	0.9950	0.9952	0.9954	0.9956	0.9958	0.9959	0.9961	0.9962	0.9963	0.9965	0.9966	0.9967	0.9968	0.9969	0.9970	0.9971	0.9972	0.9972	0.9973	0.9974	0.9975	0.9975	0.9976	0.9977	0.9977	0.9978	0.9978	0.9979	0.9979	0.9980	0.9980	0.9981	0.9981	0.9982	0.9982	0.9982	0.9983	0.9983	0.9984	0.9984	0.9984	0.9985	0.9985	0.9985	0.9985	0.9986	0.9986	0.9986	0.9986	0.9987	0.9987	0.9987	0.9987	0.9988	0.9988	0.9988	0.9988	0.9988	0.9989	0.9989	0.9989	0.9989	0.9989	0.9990	0.9990	0.9990	0.9990	0.9990	0.9990	0.9990	0.9991	0.9990	0.9992	0.9989	0.9996	0.9979	1.0018	0.9935	1.0106	0.9774	1.0392	0.9316	1.1130	0.8341	1.2558	0.6921	1.4408	0.5718	1.5477	0.5659	1.4277	0.7475	
2.1786	0.0176	3.2069	0.0027	3.1210	0.0068	2.9555	0.0375	2.5801	0.1887	1.9320	0.5226	1.3751	0.8221	1.1161	0.9564	1.0331	0.9955	1.0114	1.0037	1.0063	1.0047	1.0048	1.0043	1.0041	1.0038	1.0036	1.0034	1.0032	1.0030	1.0029	1.0027	1.0026	1.0025	1.0023	1.0022	1.0021	1.0021	1.0020	1.0019	1.0018	1.0018	1.0017	1.0016	1.0016	1.0015	1.0015	1.0014	1.0014	1.0013	1.0013	1.0012	1.0012	1.0012	1.0011	1.0011	1.0011	1.0010	1.0010	1.0010	1.0010	1.0009	1.0009	1.0009	1.0009	1.0009	1.0008	1.0008	1.0008	1.0008	1.0008	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0005	1.0002	1.0009	0.9992	1.0030	0.9948	1.0116	0.9788	1.0400	0.9334	1.1131	0.8367	1.2545	0.6956	1.4379	0.5759	1.5439	0.5700	1.4250	0.7506	
1.8613	0.0164	2.8270	0.0028	2.8814	0.0074	2.8082	0.0413	2.4678	0.2010	1.8474	0.5345	1.3287	0.8215	1.0934	0.9486	1.0199	0.9865	1.0019	0.9956	0.9985	0.9976	0.9982	0.9981	0.9983	0.9984	0.9985	0.9986	0.9987	0.9987	0.9988	0.9989	0.9989	0.9990	0.9990	0.9991	0.9991	0.9992	0.9992	0.9992	0.9992	0.9993	0.9993	0.9993	0.9994	0.9994	0.9994	0.9994	0.9994	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9999	0.9998	0.9999	0.9996	1.0004	0.9987	1.0025	0.9943	1.0110	0.9786	1.0390	0.9336	1.1114	0.8378	1.2514	0.6979	1.4331	0.5789	1.5382	0.5731	1.4204	0.7525	
1.9928	0.0210	2.9815	0.0038	2.9754	0.0094	2.8446	0.0492	2.4574	0.2237	1.8211	0.5621	1.3162	0.8384	1.0926	0.9570	1.0228	0.9915	1.0054	0.9992	1.0016	1.0006	1.0009	1.0007	1.0007	1.0006	1.0006	1.0006	1.0005	1.0005	1.0005	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0000	1.0001	0.9998	1.0006	0.9989	1.0026	0.9946	1.0111	0.9790	1.0388	0.9345	1.1104	0.8395	1.2491	0.7007	1.4291	0.5824	1.5333	0.5765	1.4167	0.7548	
