6.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	8.9996	0.0000	8.9956	0.0006	8.9516	0.0095	8.6100	0.1249	7.2564	0.7759	5.0846	1.9369	3.6582	2.6816	3.1581	2.9280	3.0321	2.9861	3.0057	2.9976	3.0008	2.9995	3.0000	2.9998	2.9999	2.9998	2.9998	2.9998	2.9998	2.9998	2.9998	2.9997	2.9997	2.9997	2.9997	2.9997	2.9996	2.9996	2.9996	2.9996	2.9995	2.9995	2.9995	2.9995	2.9994	2.9994	2.9994	2.9993	2.9993	2.9993	2.9992	2.9992	2.9992	2.9991	2.9991	2.9990	2.9990	2.9989	2.9989	2.9988	2.9988	2.9987	2.9987	2.9986	2.9986	2.9985	2.9985	2.9984	2.9983	2.9983	2.9982	2.9981	2.9981	2.9980	2.9979	2.9979	2.9978	2.9977	2.9976	2.9976	2.9975	2.9974	2.9973	2.9972	2.9972	2.9969	2.9972	2.9963	2.9981	2.9934	3.0040	2.9799	3.0324	2.9210	3.1510	2.7019	3.5726	2.0788	4.7346	1.0212	6.7006	0.2434	8.2726	0.0305	8.8385	0.0031	8.9511	0.0004	8.9682	0.0001	8.9703	0.0000	8.9699	0.0000	8.9470	0.0116	
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0005	0.0005	0.0005	0.0005	0.0005	0.0006	0.0005	0.0008	0.0003	0.0015	0.0001	0.0029	0.0000	0.0043	0.0000	0.0046	0.0000	0.0046	0.0000	0.0046	0.0000	0.0047	0.0000	0.0048	0.0000	0.0049	0.0000	
6.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	8.9999	0.0000	8.9997	0.0000	8.9989	0.0001	8.9918	0.0010	8.9216	0.0168	8.4397	0.1949	6.8367	0.9958	4.7081	2.1352	3.5054	2.7573	3.1166	2.9465	3.0225	2.9892	3.0031	2.9973	2.9995	2.9985	2.9987	2.9985	2.9984	2.9983	2.9981	2.9980	2.9978	2.9977	2.9975	2.9973	2.9972	2.9970	2.9968	2.9966	2.9964	2.9962	2.9960	2.9957	2.9955	2.9953	2.9950	2.9947	2.9945	2.9942	2.9939	2.9936	2.9933	2.9930	2.9927	2.9924	2.9920	2.9917	2.9913	2.9910	2.9906	2.9902	2.9898	2.9894	2.9890	2.9886	2.9882	2.9878	2.9873	2.9869	2.9864	2.9859	2.9854	2.9850	2.9845	2.9839	2.9834	2.9829	2.9824	2.9818	2.9812	2.9807	2.9801	2.9795	2.9789	2.9783	2.9777	2.9771	2.9765	2.9757	2.9754	2.9739	2.9751	2.9700	2.9796	2.9556	3.0060	2.8972	3.1197	2.6833	3.5269	2.0757	4.6511	1.0359	6.5614	0.2550	8.1064	0.0334	8.6739	0.0036	8.7884	0.0004	8.8035	0.0001	8.8018	0.0000	8.7977	0.0000	8.7737	0.0121	
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0002	0.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0003	0.0003	0.0003	0.0003	0.0004	0.0004	0.0004	0.0005	0.0005	0.0005	0.0006	0.0006	0.0006	0.0007	0.0007	0.0008	0.0008	0.0009	0.0009	0.0010	0.0010	0.0011	0.0011	0.0012	0.0012	0.0013	0.0014	0.0014	0.0015	0.0016	0.0017	0.0017	0.0018	0.0019	0.0020	0.0021	0.0022	0.0023	0.0024	0.0025	0.0026	0.0027	0.0028	0.0029	0.0030	0.0031	0.0032	0.0034	0.0035	0.0036	0.0038	0.0039	0.0040	0.0042	0.0043	0.0045	0.0046	0.0048	0.0049	0.0051	0.0053	0.0054	0.0056	0.0058	0.0059	0.0063	0.0060	0.0071	0.0056	0.0095	0.0037	0.0164	0.0012	0.0307	0.0001	0.0433	0.0000	0.0471	0.0000	0.0477	0.0000	0.0486	0.0000	0.0500	0.0000	0.0514	0.0000	0.0517	0.0000	
6.0000	0.0000	8.9999	0.0000	8.9998	0.0000	8.9994	0.0000	8.9985	0.0000	8.9969	0.0000	8.9939	0.0001	8.9802	0.0018	8.8750	0.0269	8.2490	0.2735	6.4655	1.1857	4.4309	2.2727	3.4007	2.8003	3.0848	2.9509	3.0092	2.9829	2.9927	2.9874	2.9882	2.9866	2.9858	2.9846	2.9835	2.9824	2.9812	2.9799	2.9786	2.9773	2.9759	2.9745	2.9730	2.9715	2.9700	2.9684	2.9668	2.9651	2.9634	2.9616	2.9598	2.9580	2.9561	2.9542	2.9522	2.9502	2.9482	2.9461	2.9440	2.9418	2.9396	2.9374	2.9351	2.9328	2.9304	2.9281	2.9256	2.9232	2.9207	2.9182	2.9156	2.9130	2.9104	2.9078	2.9051	2.9024	2.8996	2.8968	2.8940	2.8912	2.8883	2.8854	2.8825	2.8795	2.8765	2.8735	2.8705	2.8674	2.8644	2.8612	2.8581	2.8550	2.8518	2.8486	2.8454	2.8420	2.8390	2.8350	2.8335	2.8259	2.8323	2.8070	2.8517	2.7465	2.9531	2.5400	3.3281	1.9647	4.3600	0.9855	6.0820	0.2464	7.4473	0.0329	7.9397	0.0035	8.0300	0.0004	8.0297	0.0001	8.0137	0.0000	7.9981	0.0000	7.9778	0.0111	
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0004	0.0000	0.0007	0.0000	0.0011	0.0000	0.0019	0.0000	0.0025	0.0000	0.0022	0.0001	0.0015	0.0005	0.0012	0.0009	0.0013	0.0013	0.0015	0.0017	0.0019	0.0020	0.0023	0.0025	0.0027	0.0030	0.0032	0.0035	0.0038	0.0041	0.0044	0.0047	0.0051	0.0054	0.0058	0.0062	0.0066	0.0071	0.0075	0.0080	0.0085	0.0090	0.0095	0.0100	0.0106	0.0111	0.0117	0.0123	0.0129	0.0136	0.0142	0.0149	0.0156	0.0163	0.0171	0.0178	0.0186	0.0194	0.0202	0.0210	0.0218	0.0227	0.0235	0.0244	0.0254	0.0263	0.0272	0.0282	0.0292	0.0302	0.0312	0.0322	0.0333	0.0343	0.0354	0.0365	0.0376	0.0388	0.0399	0.0411	0.0423	0.0435	0.0447	0.0459	0.0471	0.0484	0.0497	0.0509	0.0523	0.0535	0.0549	0.0561	0.0578	0.0584	0.0615	0.0593	0.0684	0.0548	0.0870	0.0383	0.1390	0.0141	0.2364	0.0020	0.3183	0.0001	0.3476	0.0000	0.3569	0.0000	0.3651	0.0000	0.3738	0.0000	0.3811	0.0000	0.3805	0.0001	
5.9995	0.0000	8.9988	0.0000	8.9971	0.0000	8.9921	0.0000	8.9817	0.0000	8.9658	0.0000	8.9435	0.0002	8.9017	0.0029	8.7340	0.0402	7.9578	0.3557	6.0703	1.3339	4.1705	2.3404	3.2787	2.7823	3.0088	2.8962	2.9378	2.9118	2.9142	2.9047	2.8998	2.8928	2.8865	2.8797	2.8730	2.8660	2.8590	2.8518	2.8446	2.8372	2.8298	2.8222	2.8146	2.8069	2.7991	2.7913	2.7834	2.7754	2.7674	2.7593	2.7512	2.7430	2.7348	2.7266	2.7183	2.7100	2.7017	2.6933	2.6849	2.6766	2.6681	2.6597	2.6513	2.6429	2.6344	2.6260	2.6176	2.6091	2.6007	2.5923	2.5838	2.5754	2.5670	2.5587	2.5503	2.5419	2.5336	2.5253	2.5170	2.5087	2.5005	2.4923	2.4841	2.4759	2.4678	2.4597	2.4516	2.4435	2.4355	2.4275	2.4196	2.4116	2.4038	2.3959	2.3881	2.3802	2.3728	2.3644	2.3583	2.3470	2.3478	2.3215	2.3550	2.2610	2.4315	2.0778	2.7354	1.5881	3.5662	0.7775	4.8916	0.1871	5.8717	0.0240	6.1896	0.0025	6.2281	0.0003	6.2075	0.0000	6.1784	0.0000	6.1544	0.0000	6.1438	0.0078	
0.0001	0.0000	0.0001	0.0000	0.0004	0.0000	0.0011	0.0000	0.0030	0.0000	0.0063	0.0000	0.0111	0.0000	0.0180	0.0000	0.0271	0.0000	0.0342	0.0002	0.0297	0.0026	0.0203	0.0086	0.0171	0.0145	0.0184	0.0191	0.0215	0.0233	0.0255	0.0277	0.0300	0.0323	0.0348	0.0373	0.0400	0.0427	0.0455	0.0483	0.0513	0.0543	0.0573	0.0605	0.0637	0.0669	0.0703	0.0736	0.0771	0.0805	0.0841	0.0877	0.0913	0.0949	0.0986	0.1024	0.1062	0.1100	0.1138	0.1177	0.1216	0.1255	0.1295	0.1335	0.1374	0.1415	0.1455	0.1495	0.1536	0.1577	0.1617	0.1658	0.1699	0.1740	0.1782	0.1823	0.1864	0.1905	0.1946	0.1988	0.2029	0.2070	0.2111	0.2152	0.2193	0.2234	0.2275	0.2316	0.2357	0.2397	0.2438	0.2478	0.2519	0.2559	0.2599	0.2639	0.2679	0.2718	0.2758	0.2797	0.2839	0.2871	0.2925	0.2930	0.3043	0.2925	0.3291	0.2694	0.3996	0.1945	0.5878	0.0803	0.9070	0.0145	1.1575	0.0014	1.2503	0.0001	1.2796	0.0000	1.2982	0.0000	1.3149	0.0000	1.3276	0.0000	1.3234	0.0008	
5.9926	0.0000	8.9836	0.0000	8.9643	0.0000	8.9138	0.0000	8.8233	0.0000	8.7045	0.0000	8.5683	0.0003	8.4037	0.0040	8.0969	0.0522	7.1959	0.4054	5.3744	1.3470	3.7029	2.2004	2.9399	2.5306	2.6924	2.5887	2.6050	2.5693	2.5558	2.5333	2.5146	2.4947	2.4756	2.4564	2.4375	2.4187	2.4002	2.3820	2.3639	2.3461	2.3286	2.3112	2.2941	2.2773	2.2607	2.2443	2.2282	2.2123	2.1967	2.1813	2.1662	2.1512	2.1366	2.1221	2.1079	2.0939	2.0801	2.0666	2.0533	2.0402	2.0273	2.0146	2.0021	1.9898	1.9778	1.9659	1.9542	1.9427	1.9314	1.9203	1.9094	1.8987	1.8881	1.8777	1.8675	1.8574	1.8475	1.8378	1.8282	1.8188	1.8095	1.8004	1.7915	1.7826	1.7739	1.7654	1.7570	1.7487	1.7406	1.7326	1.7247	1.7169	1.7093	1.7018	1.6944	1.6870	1.6801	1.6725	1.6667	1.6571	1.6567	1.6359	1.6602	1.5889	1.7157	1.4511	1.9397	1.0899	2.5465	0.5117	3.4865	0.1149	4.1458	0.0137	4.3421	0.0013	4.3596	0.0002	4.3434	0.0000	4.3238	0.0000	4.3088	0.0000	4.3037	0.0048	
0.0011	0.0000	0.0027	0.0000	0.0067	0.0000	0.0194	0.0000	0.0469	0.0000	0.0886	0.0000	0.1409	0.0000	0.2019	0.0000	0.2665	0.0002	0.2995	0.0050	0.2475	0.0350	0.1736	0.0875	0.1475	0.1284	0.1526	0.1554	0.1687	0.1772	0.1878	0.1975	0.2076	0.2174	0.2273	0.2371	0.2468	0.2564	0.2660	0.2754	0.2848	0.2941	0.3032	0.3123	0.3212	0.3300	0.3387	0.3473	0.3558	0.3642	0.3724	0.3805	0.3885	0.3964	0.4041	0.4117	0.4193	0.4267	0.4339	0.4411	0.4481	0.4551	0.4619	0.4686	0.4752	0.4817	0.4881	0.4944	0.5006	0.5066	0.5126	0.5185	0.5243	0.5300	0.5356	0.5411	0.5465	0.5518	0.5570	0.5622	0.5672	0.5722	0.5771	0.5819	0.5866	0.5913	0.5959	0.6004	0.6048	0.6092	0.6135	0.6177	0.6219	0.6260	0.6300	0.6339	0.6378	0.6416	0.6455	0.6490	0.6532	0.6555	0.6621	0.6588	0.6770	0.6492	0.7172	0.5955	0.8429	0.4378	1.1748	0.1924	1.7098	0.0388	2.1099	0.0042	2.2501	0.0004	2.2856	0.0000	2.3007	0.0000	2.3120	0.0000	2.3199	0.0000	2.3137	0.0019	
5.9173	0.0000	8.8288	0.0000	8.6808	0.0000	8.3755	0.0000	7.9586	0.0000	7.5339	0.0000	7.1477	0.0003	6.7888	0.0039	6.3617	0.0481	5.5269	0.3496	4.0702	1.0876	2.7930	1.6985	2.2069	1.9030	2.0002	1.9141	1.9119	1.8752	1.8545	1.8288	1.8066	1.7843	1.7633	1.7429	1.7235	1.7048	1.6868	1.6695	1.6529	1.6369	1.6215	1.6067	1.5924	1.5786	1.5653	1.5525	1.5401	1.5281	1.5166	1.5055	1.4947	1.4843	1.4742	1.4644	1.4550	1.4458	1.4370	1.4284	1.4201	1.4120	1.4042	1.3966	1.3893	1.3821	1.3752	1.3684	1.3619	1.3555	1.3493	1.3433	1.3374	1.3317	1.3262	1.3208	1.3155	1.3104	1.3054	1.3005	1.2958	1.2912	1.2867	1.2823	1.2780	1.2738	1.2697	1.2657	1.2618	1.2580	1.2543	1.2507	1.2471	1.2437	1.2403	1.2370	1.2338	1.2305	1.2276	1.2242	1.2221	1.2171	1.2191	1.2054	1.2265	1.1737	1.2742	1.0717	1.4535	0.7992	1.9353	0.3675	2.6883	0.0797	3.2240	0.0092	3.3899	0.0009	3.4127	0.0001	3.4089	0.0000	3.4021	0.0000	3.3969	0.0000	3.3921	0.0034	
