6.0000	0.0000	9.0000	0.0000	9.0000	0.0000	8.9999	0.0000	8.9998	0.0000	8.9993	0.0000	8.9944	0.0007	8.9460	0.0106	8.5858	0.1336	7.2033	0.8011	5.0410	1.9574	3.6426	2.6879	3.1541	2.9288	3.0307	2.9856	3.0046	2.9966	2.9997	2.9983	2.9986	2.9983	2.9982	2.9980	2.9979	2.9977	2.9975	2.9973	2.9971	2.9969	2.9967	2.9965	2.9962	2.9960	2.9957	2.9954	2.9952	2.9949	2.9946	2.9942	2.9939	2.9936	2.9932	2.9929	2.9925	2.9921	2.9917	2.9913	2.9909	2.9904	2.9900	2.9895	2.9890	2.9886	2.9881	2.9875	2.9870	2.9865	2.9859	2.9854	2.9848	2.9842	2.9836	2.9830	2.9823	2.9817	2.9810	2.9803	2.9796	2.9789	2.9782	2.9775	2.9767	2.9760	2.9752	2.9744	2.9736	2.9728	2.9720	2.9711	2.9703	2.9694	2.9685	2.9676	2.9667	2.9657	2.9648	2.9638	2.9631	2.9613	2.9622	2.9567	2.9660	2.9419	2.9910	2.8848	3.0985	2.6829	3.4742	2.1204	4.4980	1.1343	6.2884	0.3221	7.8649	0.0516	8.5243	0.0071	8.6804	0.0013	8.7055	0.0005	8.7034	0.0006	8.6128	0.0491	
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0003	0.0003	0.0003	0.0004	0.0004	0.0004	0.0005	0.0005	0.0005	0.0006	0.0006	0.0007	0.0007	0.0008	0.0008	0.0009	0.0009	0.0010	0.0011	0.0011	0.0012	0.0013	0.0013	0.0014	0.0015	0.0016	0.0017	0.0018	0.0019	0.0020	0.0021	0.0022	0.0023	0.0024	0.0025	0.0026	0.0028	0.0029	0.0030	0.0031	0.0033	0.0034	0.0036	0.0037	0.0039	0.0041	0.0042	0.0044	0.0046	0.0048	0.0049	0.0051	0.0053	0.0055	0.0057	0.0059	0.0061	0.0064	0.0066	0.0068	0.0071	0.0073	0.0075	0.0078	0.0080	0.0083	0.0086	0.0088	0.0092	0.0093	0.0099	0.0096	0.0112	0.0089	0.0146	0.0062	0.0242	0.0023	0.0443	0.0003	0.0641	0.0000	0.0718	0.0000	0.0738	0.0000	0.0755	0.0000	0.0775	0.0000	0.0778	0.0000	
5.9999	0.0000	8.9999	0.0000	8.9998	0.0000	8.9993	0.0000	8.9982	0.0000	8.9958	0.0001	8.9853	0.0013	8.9049	0.0191	8.3946	0.2089	6.7662	1.0246	4.6617	2.1508	3.4877	2.7574	3.1078	2.9407	3.0143	2.9810	2.9937	2.9871	2.9883	2.9864	2.9856	2.9842	2.9830	2.9817	2.9804	2.9790	2.9775	2.9760	2.9744	2.9728	2.9711	2.9693	2.9675	2.9657	2.9638	2.9618	2.9598	2.9578	2.9557	2.9535	2.9513	2.9490	2.9467	2.9443	2.9419	2.9394	2.9369	2.9343	2.9317	2.9290	2.9263	2.9235	2.9207	2.9179	2.9150	2.9120	2.9091	2.9060	2.9029	2.8998	2.8967	2.8935	2.8902	2.8870	2.8836	2.8803	2.8769	2.8735	2.8700	2.8665	2.8630	2.8594	2.8558	2.8522	2.8485	2.8448	2.8411	2.8373	2.8335	2.8297	2.8258	2.8220	2.8181	2.8141	2.8102	2.8062	2.8022	2.7981	2.7943	2.7895	2.7872	2.7789	2.7844	2.7587	2.8014	2.6991	2.8949	2.5050	3.2357	1.9769	4.1629	1.0588	5.7521	0.3031	7.1147	0.0492	7.6682	0.0068	7.7873	0.0012	7.7935	0.0004	7.7784	0.0006	7.7013	0.0448	
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0004	0.0000	0.0008	0.0000	0.0014	0.0000	0.0021	0.0000	0.0020	0.0001	0.0014	0.0004	0.0011	0.0008	0.0012	0.0012	0.0015	0.0016	0.0018	0.0020	0.0022	0.0025	0.0027	0.0030	0.0033	0.0036	0.0039	0.0043	0.0046	0.0050	0.0054	0.0058	0.0063	0.0067	0.0072	0.0077	0.0082	0.0088	0.0093	0.0099	0.0105	0.0112	0.0118	0.0125	0.0132	0.0139	0.0147	0.0154	0.0162	0.0170	0.0179	0.0187	0.0196	0.0205	0.0214	0.0224	0.0234	0.0244	0.0254	0.0264	0.0275	0.0286	0.0297	0.0308	0.0320	0.0332	0.0344	0.0356	0.0368	0.0381	0.0394	0.0407	0.0420	0.0434	0.0448	0.0461	0.0476	0.0490	0.0504	0.0519	0.0534	0.0549	0.0564	0.0580	0.0595	0.0611	0.0627	0.0643	0.0659	0.0676	0.0692	0.0709	0.0727	0.0742	0.0763	0.0771	0.0810	0.0782	0.0896	0.0729	0.1119	0.0530	0.1722	0.0219	0.2869	0.0039	0.3927	0.0004	0.4375	0.0000	0.4527	0.0000	0.4630	0.0000	0.4717	0.0000	0.4688	0.0007	
5.9995	0.0000	8.9988	0.0000	8.9970	0.0000	8.9915	0.0000	8.9801	0.0000	8.9614	0.0001	8.9255	0.0022	8.7855	0.0309	8.1123	0.2918	6.3243	1.2045	4.3421	2.2573	3.3424	2.7580	3.0284	2.8938	2.9451	2.9143	2.9183	2.9076	2.9026	2.8951	2.8883	2.8810	2.8737	2.8662	2.8586	2.8508	2.8429	2.8349	2.8267	2.8185	2.8101	2.8017	2.7931	2.7845	2.7758	2.7670	2.7582	2.7492	2.7403	2.7313	2.7222	2.7131	2.7039	2.6947	2.6855	2.6763	2.6670	2.6577	2.6484	2.6391	2.6298	2.6205	2.6111	2.6018	2.5925	2.5832	2.5738	2.5645	2.5553	2.5460	2.5367	2.5275	2.5183	2.5091	2.4999	2.4908	2.4817	2.4726	2.4635	2.4545	2.4455	2.4366	2.4277	2.4188	2.4100	2.4012	2.3924	2.3837	2.3750	2.3664	2.3578	2.3493	2.3408	2.3324	2.3240	2.3156	2.3073	2.2990	2.2910	2.2823	2.2757	2.2641	2.2642	2.2381	2.2695	2.1796	2.3385	2.0101	2.6101	1.5673	3.3469	0.8188	4.5601	0.2251	5.5331	0.0349	5.8908	0.0047	5.9485	0.0008	5.9345	0.0003	5.9119	0.0004	5.8641	0.0315	
0.0001	0.0000	0.0001	0.0000	0.0004	0.0000	0.0012	0.0000	0.0033	0.0000	0.0069	0.0000	0.0126	0.0000	0.0205	0.0000	0.0280	0.0001	0.0263	0.0018	0.0186	0.0070	0.0155	0.0127	0.0168	0.0174	0.0200	0.0218	0.0241	0.0263	0.0287	0.0312	0.0338	0.0365	0.0394	0.0423	0.0452	0.0483	0.0515	0.0547	0.0581	0.0615	0.0650	0.0685	0.0722	0.0759	0.0796	0.0835	0.0874	0.0913	0.0953	0.0993	0.1034	0.1075	0.1117	0.1159	0.1202	0.1244	0.1288	0.1331	0.1375	0.1418	0.1463	0.1507	0.1551	0.1596	0.1641	0.1686	0.1731	0.1776	0.1821	0.1866	0.1912	0.1957	0.2002	0.2047	0.2093	0.2138	0.2183	0.2228	0.2273	0.2318	0.2363	0.2408	0.2453	0.2497	0.2542	0.2586	0.2630	0.2674	0.2718	0.2762	0.2805	0.2848	0.2892	0.2935	0.2977	0.3020	0.3062	0.3104	0.3147	0.3187	0.3232	0.3266	0.3323	0.3327	0.3449	0.3319	0.3712	0.3076	0.4438	0.2293	0.6338	0.1042	0.9650	0.0225	1.2488	0.0027	1.3675	0.0003	1.4057	0.0001	1.4256	0.0000	1.4390	0.0000	1.4261	0.0039	
5.9928	0.0000	8.9838	0.0000	8.9637	0.0000	8.9099	0.0000	8.8137	0.0000	8.6861	0.0002	8.5262	0.0034	8.2379	0.0432	7.3995	0.3529	5.6114	1.2607	3.8518	2.1612	3.0054	2.5338	2.7247	2.6051	2.6267	2.5868	2.5731	2.5487	2.5289	2.5075	2.4869	2.4663	2.4460	2.4259	2.4061	2.3864	2.3671	2.3479	2.3291	2.3105	2.2922	2.2741	2.2563	2.2388	2.2215	2.2046	2.1879	2.1714	2.1553	2.1394	2.1237	2.1084	2.0933	2.0784	2.0638	2.0494	2.0353	2.0215	2.0079	1.9945	1.9813	1.9684	1.9557	1.9433	1.9310	1.9190	1.9071	1.8955	1.8841	1.8729	1.8619	1.8511	1.8404	1.8300	1.8197	1.8096	1.7997	1.7900	1.7804	1.7710	1.7618	1.7527	1.7438	1.7350	1.7264	1.7179	1.7096	1.7014	1.6933	1.6854	1.6776	1.6700	1.6624	1.6550	1.6477	1.6406	1.6336	1.6266	1.6199	1.6128	1.6073	1.5981	1.5979	1.5779	1.6012	1.5337	1.6524	1.4073	1.8540	1.0815	2.3966	0.5453	3.2719	0.1413	3.9478	0.0206	4.1827	0.0026	4.2172	0.0004	4.2078	0.0002	4.1945	0.0002	4.1654	0.0196	
0.0011	0.0000	0.0026	0.0000	0.0068	0.0000	0.0205	0.0000	0.0499	0.0000	0.0945	0.0000	0.1510	0.0000	0.2145	0.0001	0.2569	0.0033	0.2246	0.0271	0.1607	0.0751	0.1361	0.1161	0.1416	0.1443	0.1584	0.1673	0.1786	0.1888	0.1995	0.2099	0.2204	0.2309	0.2412	0.2515	0.2617	0.2718	0.2818	0.2917	0.3015	0.3111	0.3207	0.3301	0.3394	0.3485	0.3575	0.3664	0.3752	0.3838	0.3923	0.4006	0.4089	0.4170	0.4249	0.4327	0.4404	0.4480	0.4554	0.4627	0.4699	0.4769	0.4839	0.4907	0.4974	0.5040	0.5104	0.5168	0.5230	0.5291	0.5351	0.5410	0.5468	0.5526	0.5582	0.5637	0.5691	0.5744	0.5796	0.5847	0.5898	0.5947	0.5996	0.6044	0.6091	0.6137	0.6182	0.6227	0.6271	0.6314	0.6356	0.6398	0.6439	0.6479	0.6519	0.6558	0.6596	0.6633	0.6671	0.6707	0.6743	0.6776	0.6817	0.6837	0.6902	0.6865	0.7048	0.6766	0.7441	0.6242	0.8639	0.4721	1.1770	0.2259	1.7001	0.0536	2.1290	0.0071	2.2990	0.0009	2.3447	0.0001	2.3610	0.0000	2.3694	0.0001	2.3489	0.0085	
5.9196	0.0000	8.8312	0.0000	8.6777	0.0000	8.3589	0.0000	7.9271	0.0000	7.4897	0.0003	7.0802	0.0036	6.6174	0.0431	5.7731	0.3216	4.2897	1.0524	2.9280	1.7009	2.2774	1.9300	2.0436	1.9452	1.9443	1.9031	1.8808	1.8524	1.8281	1.8037	1.7808	1.7587	1.7375	1.7172	1.6978	1.6791	1.6612	1.6440	1.6274	1.6115	1.5963	1.5816	1.5674	1.5538	1.5406	1.5280	1.5158	1.5040	1.4927	1.4817	1.4711	1.4609	1.4510	1.4414	1.4322	1.4233	1.4146	1.4062	1.3981	1.3903	1.3827	1.3753	1.3681	1.3612	1.3544	1.3479	1.3415	1.3354	1.3294	1.3236	1.3179	1.3124	1.3071	1.3018	1.2968	1.2918	1.2870	1.2824	1.2778	1.2734	1.2691	1.2648	1.2607	1.2567	1.2528	1.2490	1.2453	1.2416	1.2381	1.2346	1.2312	1.2279	1.2247	1.2216	1.2185	1.2154	1.2125	1.2096	1.2069	1.2038	1.2020	1.1972	1.1995	1.1862	1.2069	1.1562	1.2518	1.0617	1.4159	0.8121	1.8539	0.4035	2.5678	0.1019	3.1291	0.0144	3.3320	0.0018	3.3698	0.0003	3.3708	0.0001	3.3668	0.0001	3.3423	0.0146	
0.0199	0.0000	0.0450	0.0000	0.0998	0.0000	0.2323	0.0000	0.4345	0.0000	0.6531	0.0000	0.8560	0.0001	1.0215	0.0022	1.0589	0.0307	0.8571	0.1555	0.6073	0.3270	0.5037	0.4353	0.4950	0.4915	0.5168	0.5280	0.5443	0.5576	0.5712	0.5839	0.5961	0.6078	0.6190	0.6297	0.6399	0.6498	0.6592	0.6683	0.6770	0.6853	0.6933	0.7010	0.7085	0.7156	0.7225	0.7291	0.7355	0.7416	0.7475	0.7532	0.7587	0.7641	0.7692	0.7742	0.7790	0.7836	0.7881	0.7924	0.7966	0.8007	0.8046	0.8085	0.8122	0.8158	0.8192	0.8226	0.8259	0.8291	0.8322	0.8352	0.8381	0.8409	0.8437	0.8463	0.8489	0.8515	0.8539	0.8564	0.8587	0.8610	0.8632	0.8654	0.8675	0.8695	0.8715	0.8735	0.8754	0.8772	0.8791	0.8808	0.8826	0.8843	0.8859	0.8875	0.8891	0.8906	0.8922	0.8936	0.8951	0.8963	0.8983	0.8980	0.9032	0.8960	0.9156	0.8786	0.9579	0.8095	1.0966	0.6178	1.4626	0.3035	2.0700	0.0751	2.5632	0.0104	2.7531	0.0013	2.7979	0.0002	2.8087	0.0001	2.8121	0.0001	2.7889	0.0113	
5.4474	0.0000	7.9589	0.0000	7.4237	0.0000	6.6390	0.0000	5.8945	0.0000	5.3367	0.0002	4.9291	0.0025	4.5582	0.0309	3.9529	0.2307	2.9138	0.7410	1.9872	1.1790	1.5574	1.3321	1.4081	1.3465	1.3489	1.3254	1.3144	1.2997	1.2878	1.2760	1.2652	1.2550	1.2454	1.2364	1.2280	1.2200	1.2124	1.2053	1.1986	1.1922	1.1861	1.1804	1.1749	1.1697	1.1647	1.1600	1.1555	1.1512	1.1471	1.1432	1.1394	1.1358	1.1323	1.1290	1.1259	1.1228	1.1199	1.1170	1.1143	1.1117	1.1092	1.1068	1.1044	1.1022	1.1000	1.0979	1.0959	1.0939	1.0920	1.0902	1.0884	1.0867	1.0850	1.0834	1.0819	1.0804	1.0789	1.0775	1.0761	1.0747	1.0734	1.0722	1.0709	1.0697	1.0686	1.0674	1.0663	1.0653	1.0642	1.0632	1.0622	1.0612	1.0603	1.0594	1.0585	1.0576	1.0568	1.0559	1.0552	1.0541	1.0541	1.0515	1.0550	1.0448	1.0646	1.0212	1.1075	0.9401	1.2570	0.7209	1.6553	0.3592	2.3144	0.0909	2.8457	0.0129	3.0454	0.0016	3.0875	0.0003	3.0935	0.0001	3.0932	0.0001	3.0689	0.0133	
