5.9994	0.0001	8.9991	0.0000	8.9985	0.0000	8.9950	0.0000	8.9851	0.0004	8.9448	0.0059	8.7041	0.0745	7.6622	0.5378	5.6000	1.6251	3.9114	2.5150	3.2170	2.8572	3.0193	2.9402	2.9688	2.9506	2.9517	2.9447	2.9406	2.9351	2.9298	2.9242	2.9184	2.9124	2.9062	2.8998	2.8933	2.8866	2.8797	2.8726	2.8654	2.8581	2.8506	2.8429	2.8352	2.8272	2.8192	2.8111	2.8028	2.7944	2.7859	2.7774	2.7687	2.7600	2.7511	2.7422	2.7332	2.7242	2.7151	2.7059	2.6967	2.6874	2.6781	2.6688	2.6594	2.6500	2.6405	2.6311	2.6216	2.6120	2.6025	2.5930	2.5834	2.5739	2.5643	2.5548	2.5452	2.5357	2.5261	2.5166	2.5071	2.4976	2.4881	2.4787	2.4693	2.4599	2.4505	2.4411	2.4318	2.4225	2.4133	2.4040	2.3948	2.3857	2.3766	2.3675	2.3585	2.3495	2.3406	2.3317	2.3228	2.3140	2.3053	2.2964	2.2882	2.2784	2.2726	2.2578	2.2634	2.2248	2.2790	2.1465	2.3780	1.9366	2.7013	1.4665	3.4449	0.7839	4.5194	0.2687	5.3603	0.0744	5.7117	0.0294	5.7637	0.0361	5.4202	0.2971	
0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0000	0.0017	0.0000	0.0038	0.0000	0.0070	0.0000	0.0095	0.0001	0.0082	0.0012	0.0063	0.0035	0.0062	0.0059	0.0075	0.0083	0.0096	0.0107	0.0121	0.0135	0.0150	0.0166	0.0183	0.0201	0.0220	0.0240	0.0261	0.0283	0.0306	0.0330	0.0355	0.0380	0.0407	0.0434	0.0463	0.0492	0.0522	0.0553	0.0584	0.0617	0.0650	0.0683	0.0718	0.0753	0.0789	0.0825	0.0862	0.0900	0.0938	0.0977	0.1016	0.1056	0.1096	0.1136	0.1177	0.1218	0.1260	0.1302	0.1345	0.1387	0.1430	0.1473	0.1517	0.1560	0.1604	0.1648	0.1692	0.1737	0.1781	0.1825	0.1870	0.1915	0.1959	0.2004	0.2049	0.2094	0.2139	0.2183	0.2228	0.2273	0.2318	0.2362	0.2407	0.2451	0.2496	0.2540	0.2584	0.2628	0.2672	0.2716	0.2759	0.2803	0.2846	0.2889	0.2933	0.2975	0.3019	0.3059	0.3106	0.3136	0.3205	0.3188	0.3354	0.3147	0.3677	0.2842	0.4502	0.2050	0.6379	0.0965	0.9269	0.0272	1.1726	0.0062	1.2918	0.0022	1.3268	0.0030	1.2381	0.0384	
5.9965	0.0003	8.9925	0.0000	8.9825	0.0000	8.9508	0.0001	8.8864	0.0009	8.7575	0.0111	8.3448	0.1208	7.0530	0.7048	5.0010	1.7762	3.5608	2.4966	3.0021	2.7279	2.8287	2.7584	2.7631	2.7355	2.7210	2.7010	2.6829	2.6639	2.6451	2.6262	2.6073	2.5883	2.5694	2.5506	2.5318	2.5131	2.4945	2.4760	2.4576	2.4393	2.4212	2.4033	2.3855	2.3679	2.3505	2.3332	2.3162	2.2993	2.2826	2.2662	2.2499	2.2339	2.2180	2.2024	2.1870	2.1718	2.1568	2.1420	2.1274	2.1131	2.0989	2.0850	2.0712	2.0577	2.0444	2.0313	2.0184	2.0057	1.9932	1.9808	1.9687	1.9568	1.9450	1.9335	1.9221	1.9109	1.8999	1.8891	1.8784	1.8679	1.8576	1.8475	1.8375	1.8276	1.8180	1.8084	1.7991	1.7899	1.7808	1.7719	1.7631	1.7545	1.7460	1.7376	1.7294	1.7213	1.7133	1.7055	1.6978	1.6902	1.6828	1.6753	1.6684	1.6604	1.6555	1.6437	1.6477	1.6179	1.6592	1.5578	1.7342	1.3985	1.9793	1.0454	2.5393	0.5437	3.3364	0.1790	3.9447	0.0477	4.1918	0.0185	4.2290	0.0230	3.9870	0.2021	
0.0004	0.0000	0.0009	0.0000	0.0028	0.0000	0.0095	0.0000	0.0250	0.0000	0.0506	0.0000	0.0823	0.0001	0.0983	0.0032	0.0808	0.0186	0.0638	0.0422	0.0639	0.0624	0.0740	0.0794	0.0883	0.0958	0.1043	0.1126	0.1212	0.1299	0.1387	0.1476	0.1566	0.1657	0.1747	0.1839	0.1930	0.2022	0.2113	0.2205	0.2296	0.2387	0.2477	0.2567	0.2656	0.2745	0.2833	0.2920	0.3007	0.3092	0.3177	0.3261	0.3344	0.3426	0.3507	0.3587	0.3667	0.3745	0.3822	0.3898	0.3973	0.4047	0.4120	0.4192	0.4263	0.4333	0.4402	0.4470	0.4537	0.4603	0.4668	0.4732	0.4795	0.4857	0.4918	0.4978	0.5038	0.5096	0.5153	0.5210	0.5265	0.5320	0.5374	0.5427	0.5479	0.5530	0.5581	0.5631	0.5679	0.5728	0.5775	0.5822	0.5868	0.5913	0.5957	0.6001	0.6044	0.6087	0.6129	0.6170	0.6210	0.6250	0.6290	0.6328	0.6367	0.6401	0.6447	0.6461	0.6547	0.6474	0.6735	0.6319	0.7229	0.5691	0.8579	0.4173	1.1622	0.2059	1.6128	0.0626	1.9794	0.0155	2.1473	0.0058	2.1883	0.0074	2.0497	0.0804	
5.9642	0.0004	8.9203	0.0000	8.8294	0.0000	8.6144	0.0001	8.2902	0.0014	7.8883	0.0158	7.2282	0.1494	5.8585	0.7342	4.0617	1.6217	2.9058	2.1211	2.4491	2.2347	2.2787	2.2083	2.1894	2.1504	2.1211	2.0895	2.0603	2.0316	2.0041	1.9775	1.9518	1.9271	1.9032	1.8801	1.8579	1.8364	1.8157	1.7957	1.7764	1.7578	1.7398	1.7224	1.7056	1.6894	1.6737	1.6585	1.6439	1.6297	1.6160	1.6027	1.5899	1.5774	1.5654	1.5537	1.5424	1.5314	1.5208	1.5105	1.5005	1.4908	1.4814	1.4723	1.4635	1.4549	1.4465	1.4384	1.4305	1.4228	1.4153	1.4081	1.4010	1.3942	1.3875	1.3810	1.3746	1.3685	1.3625	1.3566	1.3509	1.3453	1.3399	1.3346	1.3295	1.3245	1.3195	1.3148	1.3101	1.3055	1.3011	1.2967	1.2924	1.2883	1.2842	1.2803	1.2764	1.2726	1.2689	1.2652	1.2617	1.2582	1.2548	1.2514	1.2484	1.2446	1.2431	1.2362	1.2417	1.2206	1.2553	1.1781	1.3189	1.0577	1.5172	0.7870	1.9686	0.4044	2.6176	0.1307	3.1217	0.0342	3.3338	0.0132	3.3720	0.0165	3.1738	0.1519	
0.0071	0.0000	0.0176	0.0000	0.0450	0.0000	0.1224	0.0000	0.2565	0.0000	0.4161	0.0001	0.5519	0.0035	0.5620	0.0381	0.4333	0.1391	0.3382	0.2441	0.3234	0.3115	0.3455	0.3568	0.3778	0.3936	0.4109	0.4267	0.4424	0.4574	0.4719	0.4860	0.4995	0.5125	0.5251	0.5372	0.5490	0.5603	0.5712	0.5817	0.5918	0.6016	0.6111	0.6202	0.6290	0.6376	0.6458	0.6537	0.6614	0.6689	0.6761	0.6830	0.6898	0.6963	0.7026	0.7087	0.7146	0.7204	0.7259	0.7313	0.7365	0.7416	0.7465	0.7513	0.7559	0.7604	0.7648	0.7690	0.7732	0.7772	0.7811	0.7849	0.7886	0.7922	0.7957	0.7991	0.8024	0.8056	0.8087	0.8118	0.8148	0.8177	0.8205	0.8233	0.8260	0.8286	0.8312	0.8337	0.8361	0.8385	0.8409	0.8431	0.8454	0.8475	0.8497	0.8517	0.8538	0.8558	0.8577	0.8596	0.8615	0.8633	0.8651	0.8668	0.8687	0.8698	0.8727	0.8715	0.8794	0.8673	0.8971	0.8424	0.9528	0.7586	1.1127	0.5622	1.4746	0.2850	2.0060	0.0902	2.4334	0.0232	2.6242	0.0088	2.6657	0.0112	2.4997	0.1100	
5.7006	0.0006	8.3985	0.0000	7.9762	0.0000	7.2772	0.0001	6.5457	0.0014	5.9179	0.0146	5.2307	0.1277	4.1250	0.5767	2.8177	1.1914	2.0170	1.5025	1.7015	1.5586	1.5798	1.5309	1.5152	1.4883	1.4682	1.4476	1.4290	1.4114	1.3950	1.3796	1.3652	1.3516	1.3388	1.3267	1.3153	1.3045	1.2943	1.2847	1.2755	1.2668	1.2586	1.2507	1.2432	1.2361	1.2293	1.2229	1.2167	1.2108	1.2051	1.1997	1.1945	1.1896	1.1848	1.1802	1.1758	1.1716	1.1676	1.1637	1.1599	1.1563	1.1528	1.1495	1.1462	1.1431	1.1401	1.1372	1.1344	1.1317	1.1290	1.1265	1.1240	1.1216	1.1193	1.1171	1.1149	1.1128	1.1108	1.1088	1.1069	1.1050	1.1032	1.1014	1.0997	1.0980	1.0964	1.0948	1.0933	1.0918	1.0904	1.0889	1.0876	1.0862	1.0849	1.0836	1.0824	1.0812	1.0800	1.0788	1.0777	1.0766	1.0755	1.0744	1.0736	1.0720	1.0724	1.0682	1.0746	1.0579	1.0898	1.0239	1.1487	0.9216	1.3267	0.6875	1.7320	0.3544	2.3236	0.1148	2.7946	0.0301	2.9999	0.0116	3.0405	0.0146	2.8548	0.1352	
0.1011	0.0000	0.2169	0.0000	0.4131	0.0000	0.7637	0.0000	1.1438	0.0001	1.4424	0.0016	1.5815	0.0237	1.4098	0.1556	1.0243	0.4059	0.7814	0.5917	0.7146	0.6787	0.7184	0.7214	0.7392	0.7493	0.7613	0.7714	0.7813	0.7903	0.7988	0.8068	0.8143	0.8213	0.8279	0.8341	0.8399	0.8455	0.8507	0.8557	0.8603	0.8648	0.8690	0.8730	0.8768	0.8805	0.8839	0.8872	0.8904	0.8934	0.8963	0.8990	0.9017	0.9042	0.9066	0.9089	0.9112	0.9133	0.9154	0.9174	0.9193	0.9211	0.9229	0.9246	0.9262	0.9278	0.9293	0.9308	0.9322	0.9336	0.9349	0.9362	0.9375	0.9387	0.9398	0.9410	0.9421	0.9431	0.9442	0.9452	0.9461	0.9471	0.9480	0.9489	0.9498	0.9506	0.9514	0.9522	0.9530	0.9538	0.9545	0.9552	0.9559	0.9566	0.9572	0.9579	0.9585	0.9591	0.9597	0.9603	0.9609	0.9614	0.9620	0.9625	0.9632	0.9632	0.9650	0.9625	0.9696	0.9557	0.9861	0.9271	1.0426	0.8361	1.2087	0.6244	1.5869	0.3221	2.1447	0.1044	2.5960	0.0274	2.7974	0.0106	2.8395	0.0133	2.6613	0.1243	
4.6886	0.0006	6.6851	0.0000	5.9457	0.0000	5.1073	0.0001	4.4909	0.0010	4.0793	0.0110	3.6441	0.0977	2.8737	0.4338	1.9670	0.8780	1.4404	1.1057	1.2474	1.1603	1.1828	1.1578	1.1549	1.1439	1.1373	1.1299	1.1237	1.1177	1.1122	1.1072	1.1025	1.0981	1.0941	1.0903	1.0867	1.0834	1.0803	1.0774	1.0746	1.0720	1.0696	1.0673	1.0651	1.0630	1.0610	1.0591	1.0574	1.0557	1.0541	1.0525	1.0511	1.0497	1.0483	1.0471	1.0458	1.0447	1.0435	1.0425	1.0414	1.0404	1.0395	1.0386	1.0377	1.0368	1.0360	1.0352	1.0345	1.0337	1.0330	1.0324	1.0317	1.0311	1.0304	1.0298	1.0293	1.0287	1.0282	1.0276	1.0271	1.0266	1.0262	1.0257	1.0252	1.0248	1.0244	1.0240	1.0236	1.0232	1.0228	1.0224	1.0221	1.0217	1.0214	1.0210	1.0207	1.0204	1.0201	1.0198	1.0195	1.0192	1.0189	1.0186	1.0185	1.0177	1.0188	1.0155	1.0221	1.0070	1.0377	0.9762	1.0944	0.8810	1.2639	0.6605	1.6510	0.3436	2.2230	0.1127	2.6870	0.0299	2.8938	0.0116	2.9362	0.0146	2.7515	0.1326	
0.6048	0.0000	1.0907	0.0000	1.4827	0.0000	1.9247	0.0000	2.2427	0.0004	2.4128	0.0054	2.3737	0.0582	1.9588	0.2883	1.3767	0.6223	1.0459	0.8206	0.9424	0.8929	0.9240	0.9177	0.9271	0.9293	0.9339	0.9370	0.9403	0.9431	0.9458	0.9483	0.9506	0.9528	0.9547	0.9566	0.9583	0.9599	0.9615	0.9629	0.9642	0.9655	0.9667	0.9678	0.9689	0.9699	0.9708	0.9717	0.9726	0.9734	0.9742	0.9749	0.9756	0.9763	0.9770	0.9776	0.9782	0.9787	0.9793	0.9798	0.9803	0.9808	0.9812	0.9817	0.9821	0.9825	0.9829	0.9833	0.9836	0.9840	0.9843	0.9846	0.9850	0.9853	0.9856	0.9858	0.9861	0.9864	0.9867	0.9869	0.9871	0.9874	0.9876	0.9878	0.9881	0.9883	0.9885	0.9887	0.9889	0.9890	0.9892	0.9894	0.9896	0.9897	0.9899	0.9901	0.9902	0.9904	0.9905	0.9907	0.9908	0.9909	0.9911	0.9911	0.9915	0.9911	0.9925	0.9896	0.9964	0.9821	1.0122	0.9529	1.0679	0.8610	1.2334	0.6471	1.6118	0.3383	2.1744	0.1116	2.6352	0.0297	2.8430	0.0116	2.8862	0.0146	2.7019	0.1313	
3.2078	0.0004	4.5383	0.0000	4.0703	0.0000	3.6658	0.0001	3.4229	0.0009	3.2587	0.0104	2.9814	0.0932	2.3509	0.3967	1.6199	0.7763	1.2219	0.9709	1.0873	1.0264	1.0494	1.0353	1.0378	1.0337	1.0325	1.0304	1.0289	1.0274	1.0261	1.0248	1.0237	1.0226	1.0216	1.0207	1.0198	1.0190	1.0183	1.0176	1.0169	1.0163	1.0157	1.0152	1.0147	1.0142	1.0137	1.0133	1.0129	1.0125	1.0121	1.0117	1.0114	1.0111	1.0108	1.0105	1.0102	1.0099	1.0097	1.0094	1.0092	1.0090	1.0087	1.0085	1.0083	1.0081	1.0079	1.0078	1.0076	1.0074	1.0073	1.0071	1.0070	1.0068	1.0067	1.0065	1.0064	1.0063	1.0062	1.0060	1.0059	1.0058	1.0057	1.0056	1.0055	1.0054	1.0053	1.0052	1.0051	1.0050	1.0050	1.0049	1.0048	1.0047	1.0046	1.0046	1.0045	1.0044	1.0043	1.0043	1.0042	1.0041	1.0041	1.0040	1.0041	1.0035	1.0048	1.0017	1.0083	0.9939	1.0237	0.9644	1.0791	0.8723	1.2440	0.6576	1.6220	0.3460	2.1864	0.1152	2.6515	0.0309	2.8623	0.0121	2.9061	0.0152	2.7189	0.1346	
