6.0000	0.0000	9.0000	0.0000	9.0000	0.0000	8.9999	0.0000	8.9996	0.0000	8.9982	0.0001	8.9869	0.0018	8.8839	0.0270	8.2566	0.2749	6.4679	1.1901	4.4328	2.2779	3.4048	2.8058	3.0903	2.9573	3.0159	2.9903	3.0007	2.9961	2.9975	2.9966	2.9965	2.9961	2.9958	2.9954	2.9950	2.9946	2.9942	2.9938	2.9933	2.9928	2.9923	2.9918	2.9913	2.9907	2.9901	2.9895	2.9889	2.9882	2.9876	2.9869	2.9862	2.9854	2.9846	2.9839	2.9830	2.9822	2.9813	2.9805	2.9795	2.9786	2.9776	2.9767	2.9757	2.9746	2.9736	2.9725	2.9714	2.9703	2.9691	2.9679	2.9667	2.9655	2.9642	2.9629	2.9616	2.9603	2.9590	2.9576	2.9562	2.9547	2.9533	2.9518	2.9503	2.9488	2.9472	2.9457	2.9441	2.9424	2.9408	2.9391	2.9374	2.9357	2.9340	2.9322	2.9304	2.9286	2.9268	2.9249	2.9232	2.9208	2.9199	2.9155	2.9194	2.9041	2.9315	2.8666	2.9951	2.7347	3.2348	2.3373	3.9497	1.4994	5.4405	0.5622	7.1551	0.1148	8.1049	0.0177	8.3837	0.0033	8.4353	0.0012	8.4332	0.0016	8.2996	0.0767	
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0003	0.0000	0.0004	0.0000	0.0003	0.0000	0.0002	0.0001	0.0002	0.0002	0.0002	0.0002	0.0003	0.0003	0.0003	0.0004	0.0004	0.0005	0.0005	0.0006	0.0006	0.0007	0.0007	0.0008	0.0009	0.0010	0.0010	0.0011	0.0012	0.0013	0.0014	0.0015	0.0017	0.0018	0.0019	0.0020	0.0022	0.0023	0.0025	0.0026	0.0028	0.0030	0.0032	0.0033	0.0035	0.0037	0.0040	0.0042	0.0044	0.0046	0.0049	0.0051	0.0054	0.0057	0.0059	0.0062	0.0065	0.0068	0.0071	0.0074	0.0078	0.0081	0.0084	0.0088	0.0092	0.0095	0.0099	0.0103	0.0107	0.0111	0.0116	0.0120	0.0125	0.0129	0.0134	0.0138	0.0143	0.0148	0.0153	0.0158	0.0164	0.0169	0.0175	0.0180	0.0186	0.0192	0.0197	0.0203	0.0210	0.0216	0.0223	0.0227	0.0238	0.0235	0.0262	0.0230	0.0316	0.0186	0.0466	0.0095	0.0822	0.0021	0.1288	0.0002	0.1554	0.0000	0.1637	0.0000	0.1681	0.0000	0.1722	0.0000	0.1714	0.0003	
5.9999	0.0000	8.9998	0.0000	8.9995	0.0000	8.9983	0.0000	8.9957	0.0000	8.9900	0.0002	8.9659	0.0034	8.8007	0.0470	7.9620	0.4022	5.9943	1.4298	4.1289	2.4211	3.2944	2.8420	3.0519	2.9531	2.9939	2.9739	2.9794	2.9743	2.9733	2.9706	2.9684	2.9659	2.9633	2.9607	2.9579	2.9551	2.9521	2.9491	2.9460	2.9428	2.9395	2.9361	2.9326	2.9291	2.9254	2.9217	2.9179	2.9140	2.9101	2.9060	2.9019	2.8977	2.8935	2.8892	2.8848	2.8803	2.8758	2.8712	2.8665	2.8618	2.8570	2.8522	2.8473	2.8424	2.8374	2.8323	2.8272	2.8221	2.8169	2.8117	2.8064	2.8011	2.7957	2.7903	2.7849	2.7794	2.7739	2.7683	2.7628	2.7571	2.7515	2.7458	2.7401	2.7344	2.7287	2.7229	2.7171	2.7113	2.7055	2.6996	2.6938	2.6879	2.6820	2.6761	2.6701	2.6642	2.6582	2.6522	2.6464	2.6400	2.6350	2.6267	2.6260	2.6080	2.6286	2.5658	2.6774	2.4389	2.8834	2.0748	3.5055	1.3217	4.7760	0.4911	6.1798	0.0994	6.9193	0.0152	7.1167	0.0028	7.1375	0.0010	7.1206	0.0013	7.0184	0.0642	
0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0005	0.0000	0.0011	0.0000	0.0022	0.0000	0.0037	0.0000	0.0049	0.0000	0.0043	0.0004	0.0030	0.0014	0.0027	0.0024	0.0031	0.0033	0.0038	0.0042	0.0047	0.0052	0.0058	0.0064	0.0070	0.0077	0.0084	0.0092	0.0099	0.0108	0.0116	0.0125	0.0135	0.0145	0.0155	0.0166	0.0177	0.0188	0.0200	0.0213	0.0226	0.0239	0.0252	0.0266	0.0281	0.0296	0.0311	0.0326	0.0342	0.0359	0.0375	0.0392	0.0410	0.0428	0.0446	0.0465	0.0484	0.0503	0.0522	0.0542	0.0563	0.0583	0.0604	0.0625	0.0647	0.0669	0.0691	0.0713	0.0736	0.0759	0.0782	0.0806	0.0829	0.0853	0.0877	0.0902	0.0926	0.0951	0.0976	0.1002	0.1027	0.1053	0.1078	0.1104	0.1131	0.1157	0.1183	0.1210	0.1237	0.1264	0.1291	0.1318	0.1345	0.1372	0.1401	0.1426	0.1459	0.1476	0.1527	0.1505	0.1640	0.1456	0.1910	0.1198	0.2643	0.0659	0.4238	0.0180	0.6149	0.0024	0.7221	0.0003	0.7593	0.0000	0.7769	0.0000	0.7889	0.0000	0.7790	0.0025	
5.9987	0.0000	8.9970	0.0000	8.9929	0.0000	8.9803	0.0000	8.9551	0.0000	8.9154	0.0004	8.8403	0.0058	8.5693	0.0726	7.5328	0.5230	5.5098	1.5842	3.8377	2.4527	3.1396	2.7789	2.9323	2.8482	2.8700	2.8458	2.8406	2.8273	2.8170	2.8053	2.7938	2.7821	2.7702	2.7583	2.7462	2.7341	2.7218	2.7095	2.6971	2.6847	2.6722	2.6597	2.6471	2.6346	2.6220	2.6094	2.5969	2.5843	2.5718	2.5593	2.5468	2.5344	2.5219	2.5096	2.4973	2.4850	2.4728	2.4606	2.4486	2.4365	2.4246	2.4127	2.4009	2.3892	2.3775	2.3659	2.3544	2.3430	2.3317	2.3205	2.3093	2.2983	2.2873	2.2764	2.2656	2.2549	2.2443	2.2338	2.2234	2.2130	2.2028	2.1926	2.1826	2.1726	2.1628	2.1530	2.1433	2.1337	2.1243	2.1149	2.1056	2.0963	2.0872	2.0782	2.0693	2.0604	2.0517	2.0429	2.0345	2.0257	2.0180	2.0079	2.0039	1.9861	1.9993	1.9461	2.0316	1.8397	2.1872	1.5484	2.6628	0.9627	3.6097	0.3416	4.6008	0.0653	5.0815	0.0095	5.1913	0.0017	5.1913	0.0006	5.1726	0.0008	5.1110	0.0422	
0.0001	0.0000	0.0004	0.0000	0.0010	0.0000	0.0032	0.0000	0.0086	0.0000	0.0179	0.0000	0.0316	0.0000	0.0491	0.0000	0.0601	0.0009	0.0499	0.0075	0.0364	0.0199	0.0337	0.0311	0.0379	0.0402	0.0450	0.0489	0.0534	0.0578	0.0625	0.0673	0.0723	0.0773	0.0825	0.0877	0.0931	0.0986	0.1041	0.1097	0.1154	0.1212	0.1270	0.1329	0.1388	0.1447	0.1507	0.1568	0.1628	0.1689	0.1750	0.1811	0.1872	0.1933	0.1994	0.2055	0.2116	0.2177	0.2238	0.2299	0.2360	0.2420	0.2480	0.2540	0.2600	0.2659	0.2719	0.2777	0.2836	0.2894	0.2952	0.3009	0.3066	0.3123	0.3179	0.3235	0.3291	0.3346	0.3401	0.3455	0.3509	0.3562	0.3615	0.3667	0.3719	0.3771	0.3822	0.3873	0.3923	0.3973	0.4022	0.4071	0.4119	0.4167	0.4215	0.4262	0.4308	0.4354	0.4400	0.4445	0.4490	0.4534	0.4580	0.4618	0.4674	0.4687	0.4794	0.4696	0.5030	0.4495	0.5669	0.3728	0.7429	0.2158	1.1038	0.0662	1.5058	0.0105	1.7207	0.0013	1.7903	0.0002	1.8159	0.0001	1.8290	0.0001	1.8040	0.0091	
5.9836	0.0000	8.9634	0.0000	8.9205	0.0000	8.8132	0.0000	8.6357	0.0000	8.4176	0.0006	8.1569	0.0081	7.6965	0.0917	6.5493	0.5694	4.6887	1.5232	3.2811	2.1984	2.6971	2.4070	2.4991	2.4173	2.4131	2.3765	2.3541	2.3267	2.3019	2.2768	2.2526	2.2288	2.2055	2.1828	2.1605	2.1388	2.1176	2.0968	2.0766	2.0568	2.0375	2.0187	2.0003	1.9823	1.9648	1.9477	1.9310	1.9147	1.8987	1.8832	1.8681	1.8533	1.8388	1.8247	1.8110	1.7975	1.7844	1.7716	1.7591	1.7469	1.7349	1.7233	1.7119	1.7008	1.6899	1.6793	1.6689	1.6587	1.6488	1.6391	1.6296	1.6203	1.6113	1.6024	1.5937	1.5852	1.5769	1.5688	1.5608	1.5530	1.5454	1.5379	1.5306	1.5235	1.5164	1.5096	1.5028	1.4963	1.4898	1.4835	1.4773	1.4712	1.4652	1.4594	1.4536	1.4480	1.4425	1.4371	1.4318	1.4264	1.4219	1.4155	1.4138	1.4017	1.4129	1.3744	1.4397	1.2976	1.5589	1.0844	1.9174	0.6601	2.6275	0.2248	3.3643	0.0408	3.7174	0.0057	3.7999	0.0010	3.8050	0.0003	3.7971	0.0005	3.7542	0.0277	
0.0029	0.0000	0.0069	0.0000	0.0177	0.0000	0.0502	0.0000	0.1145	0.0000	0.2030	0.0000	0.3044	0.0000	0.4014	0.0010	0.4285	0.0154	0.3379	0.0757	0.2486	0.1547	0.2260	0.2095	0.2391	0.2460	0.2635	0.2759	0.2902	0.3034	0.3167	0.3297	0.3424	0.3549	0.3671	0.3791	0.3908	0.4022	0.4134	0.4244	0.4350	0.4455	0.4557	0.4656	0.4753	0.4848	0.4941	0.5031	0.5120	0.5206	0.5290	0.5372	0.5452	0.5530	0.5606	0.5680	0.5753	0.5824	0.5893	0.5960	0.6026	0.6091	0.6153	0.6215	0.6275	0.6333	0.6390	0.6446	0.6501	0.6554	0.6606	0.6657	0.6707	0.6756	0.6803	0.6850	0.6896	0.6940	0.6984	0.7026	0.7068	0.7109	0.7149	0.7188	0.7226	0.7264	0.7300	0.7336	0.7372	0.7406	0.7440	0.7473	0.7505	0.7537	0.7568	0.7599	0.7629	0.7658	0.7687	0.7715	0.7743	0.7769	0.7799	0.7817	0.7863	0.7843	0.7967	0.7779	0.8243	0.7400	0.9113	0.6167	1.1578	0.3670	1.6537	0.1193	2.1903	0.0204	2.4671	0.0027	2.5482	0.0005	2.5701	0.0002	2.5774	0.0002	2.5436	0.0158	
5.8377	0.0001	8.6684	0.0000	8.4063	0.0000	7.9182	0.0000	7.3314	0.0000	6.7943	0.0006	6.3234	0.0075	5.7806	0.0803	4.7996	0.4641	3.3843	1.1634	2.3591	1.6112	1.9309	1.7254	1.7742	1.7103	1.6984	1.6667	1.6451	1.6214	1.6003	1.5797	1.5605	1.5421	1.5247	1.5081	1.4924	1.4774	1.4631	1.4494	1.4364	1.4240	1.4121	1.4008	1.3899	1.3795	1.3696	1.3600	1.3508	1.3420	1.3336	1.3254	1.3176	1.3101	1.3029	1.2959	1.2892	1.2827	1.2765	1.2704	1.2646	1.2590	1.2536	1.2483	1.2433	1.2384	1.2336	1.2290	1.2246	1.2202	1.2161	1.2120	1.2081	1.2043	1.2005	1.1970	1.1935	1.1901	1.1868	1.1836	1.1805	1.1774	1.1745	1.1716	1.1688	1.1661	1.1634	1.1609	1.1584	1.1559	1.1535	1.1512	1.1489	1.1467	1.1445	1.1424	1.1404	1.1383	1.1364	1.1344	1.1326	1.1306	1.1293	1.1264	1.1273	1.1197	1.1311	1.1017	1.1577	1.0429	1.2607	0.8718	1.5646	0.5286	2.1719	0.1782	2.8156	0.0319	3.1347	0.0044	3.2169	0.0008	3.2296	0.0003	3.2287	0.0004	3.1899	0.0225	
0.0474	0.0000	0.1041	0.0000	0.2126	0.0000	0.4400	0.0000	0.7365	0.0000	1.0164	0.0000	1.2473	0.0005	1.3922	0.0094	1.3121	0.0855	0.9787	0.2886	0.7120	0.4786	0.6255	0.5762	0.6237	0.6243	0.6450	0.6557	0.6695	0.6810	0.6925	0.7031	0.7133	0.7229	0.7320	0.7406	0.7488	0.7566	0.7641	0.7712	0.7779	0.7844	0.7905	0.7964	0.8020	0.8074	0.8125	0.8174	0.8222	0.8267	0.8311	0.8352	0.8392	0.8431	0.8468	0.8504	0.8538	0.8572	0.8603	0.8634	0.8664	0.8693	0.8720	0.8747	0.8773	0.8798	0.8822	0.8846	0.8869	0.8890	0.8912	0.8932	0.8952	0.8972	0.8991	0.9009	0.9027	0.9044	0.9061	0.9077	0.9093	0.9108	0.9123	0.9138	0.9152	0.9165	0.9179	0.9192	0.9205	0.9217	0.9229	0.9241	0.9252	0.9264	0.9275	0.9285	0.9296	0.9306	0.9316	0.9325	0.9335	0.9343	0.9356	0.9355	0.9386	0.9344	0.9465	0.9234	0.9737	0.8769	1.0672	0.7338	1.3376	0.4436	1.8822	0.1485	2.4713	0.0263	2.7732	0.0036	2.8576	0.0006	2.8762	0.0002	2.8799	0.0003	2.8427	0.0192	
5.1061	0.0001	7.3770	0.0000	6.7219	0.0000	5.8729	0.0000	5.1609	0.0000	4.6747	0.0004	4.3329	0.0053	3.9765	0.0577	3.3004	0.3342	2.3170	0.8263	1.6300	1.1387	1.3566	1.2265	1.2651	1.2289	1.2272	1.2122	1.2039	1.1941	1.1858	1.1777	1.1703	1.1634	1.1569	1.1509	1.1452	1.1399	1.1348	1.1301	1.1256	1.1214	1.1174	1.1136	1.1101	1.1067	1.1034	1.1003	1.0974	1.0946	1.0920	1.0894	1.0870	1.0847	1.0824	1.0803	1.0783	1.0763	1.0745	1.0727	1.0709	1.0693	1.0677	1.0661	1.0646	1.0632	1.0618	1.0605	1.0592	1.0580	1.0568	1.0556	1.0545	1.0534	1.0524	1.0514	1.0504	1.0494	1.0485	1.0476	1.0468	1.0459	1.0451	1.0443	1.0435	1.0428	1.0421	1.0413	1.0407	1.0400	1.0393	1.0387	1.0381	1.0375	1.0369	1.0363	1.0358	1.0352	1.0347	1.0342	1.0337	1.0331	1.0330	1.0315	1.0335	1.0276	1.0391	1.0132	1.0655	0.9613	1.1623	0.8061	1.4457	0.4913	2.0175	0.1669	2.6356	0.0301	2.9506	0.0042	3.0358	0.0007	3.0520	0.0002	3.0534	0.0004	3.0147	0.0214	
