5.9974	0.0005	8.9955	0.0000	8.9913	0.0000	8.9726	0.0003	8.9226	0.0031	8.7440	0.0380	7.9985	0.3234	6.1798	1.2435	4.2536	2.2545	3.2902	2.7223	2.9769	2.8401	2.8829	2.8459	2.8424	2.8245	2.8118	2.7967	2.7820	2.7668	2.7515	2.7359	2.7201	2.7042	2.6881	2.6719	2.6556	2.6392	2.6228	2.6063	2.5898	2.5732	2.5567	2.5402	2.5237	2.5073	2.4909	2.4746	2.4584	2.4422	2.4262	2.4102	2.3944	2.3786	2.3630	2.3476	2.3322	2.3170	2.3019	2.2870	2.2723	2.2576	2.2432	2.2289	2.2147	2.2007	2.1869	2.1733	2.1598	2.1464	2.1333	2.1203	2.1074	2.0948	2.0822	2.0699	2.0577	2.0457	2.0339	2.0222	2.0106	1.9993	1.9881	1.9770	1.9661	1.9553	1.9448	1.9343	1.9240	1.9139	1.9039	1.8940	1.8843	1.8747	1.8653	1.8560	1.8468	1.8378	1.8289	1.8201	1.8114	1.8029	1.7945	1.7862	1.7782	1.7699	1.7626	1.7532	1.7494	1.7331	1.7445	1.6980	1.7688	1.6136	1.8799	1.4063	2.1904	1.0092	2.7947	0.5304	3.5271	0.2156	4.0222	0.1028	4.1523	0.1155	3.7606	0.4532	
0.0001	0.0000	0.0004	0.0000	0.0012	0.0000	0.0042	0.0000	0.0118	0.0000	0.0248	0.0000	0.0390	0.0003	0.0402	0.0036	0.0317	0.0136	0.0292	0.0252	0.0336	0.0357	0.0416	0.0460	0.0515	0.0569	0.0626	0.0686	0.0747	0.0811	0.0876	0.0943	0.1012	0.1082	0.1153	0.1226	0.1299	0.1374	0.1449	0.1525	0.1602	0.1679	0.1757	0.1835	0.1913	0.1991	0.2070	0.2148	0.2226	0.2304	0.2382	0.2460	0.2537	0.2615	0.2691	0.2767	0.2843	0.2918	0.2993	0.3067	0.3141	0.3214	0.3286	0.3358	0.3429	0.3499	0.3568	0.3637	0.3705	0.3773	0.3839	0.3905	0.3970	0.4035	0.4098	0.4161	0.4223	0.4284	0.4345	0.4405	0.4464	0.4522	0.4579	0.4636	0.4692	0.4747	0.4802	0.4856	0.4909	0.4961	0.5013	0.5064	0.5114	0.5163	0.5212	0.5261	0.5308	0.5355	0.5401	0.5447	0.5492	0.5536	0.5580	0.5623	0.5666	0.5707	0.5751	0.5785	0.5841	0.5845	0.5962	0.5840	0.6202	0.5623	0.6814	0.4896	0.8328	0.3420	1.1283	0.1694	1.5040	0.0639	1.7773	0.0290	1.8648	0.0338	1.6709	0.1575	
5.9825	0.0010	8.9614	0.0000	8.9134	0.0001	8.7809	0.0005	8.5465	0.0057	8.1262	0.0612	7.1098	0.4237	5.2589	1.3307	3.6119	2.1282	2.8419	2.4220	2.5695	2.4525	2.4558	2.4077	2.3820	2.3481	2.3182	2.2877	2.2584	2.2296	2.2016	2.1742	2.1476	2.1216	2.0963	2.0717	2.0478	2.0245	2.0019	1.9799	1.9585	1.9377	1.9175	1.8979	1.8789	1.8604	1.8424	1.8249	1.8080	1.7915	1.7755	1.7599	1.7448	1.7301	1.7158	1.7020	1.6885	1.6754	1.6626	1.6502	1.6382	1.6264	1.6150	1.6039	1.5931	1.5826	1.5723	1.5624	1.5527	1.5432	1.5340	1.5250	1.5163	1.5078	1.4995	1.4914	1.4835	1.4758	1.4683	1.4609	1.4538	1.4468	1.4400	1.4333	1.4269	1.4205	1.4143	1.4083	1.4024	1.3966	1.3909	1.3854	1.3800	1.3747	1.3696	1.3645	1.3596	1.3548	1.3500	1.3454	1.3409	1.3365	1.3321	1.3278	1.3238	1.3195	1.3160	1.3108	1.3100	1.2994	1.3104	1.2763	1.3338	1.2147	1.4250	1.0575	1.6733	0.7545	2.1565	0.3918	2.7472	0.1569	3.1526	0.0742	3.2644	0.0840	2.9504	0.3400	
0.0026	0.0000	0.0067	0.0000	0.0192	0.0000	0.0590	0.0000	0.1366	0.0000	0.2364	0.0003	0.3070	0.0065	0.2800	0.0452	0.2158	0.1157	0.1964	0.1756	0.2116	0.2187	0.2399	0.2543	0.2715	0.2871	0.3030	0.3184	0.3336	0.3484	0.3629	0.3771	0.3909	0.4044	0.4176	0.4303	0.4428	0.4549	0.4667	0.4782	0.4894	0.5002	0.5108	0.5210	0.5310	0.5406	0.5500	0.5592	0.5680	0.5767	0.5851	0.5932	0.6011	0.6088	0.6163	0.6236	0.6306	0.6375	0.6442	0.6507	0.6570	0.6632	0.6692	0.6750	0.6807	0.6862	0.6916	0.6968	0.7020	0.7069	0.7118	0.7165	0.7211	0.7256	0.7300	0.7342	0.7384	0.7425	0.7464	0.7503	0.7541	0.7578	0.7614	0.7649	0.7683	0.7717	0.7749	0.7781	0.7813	0.7843	0.7873	0.7902	0.7931	0.7959	0.7986	0.8013	0.8039	0.8065	0.8090	0.8115	0.8139	0.8163	0.8186	0.8208	0.8231	0.8251	0.8276	0.8288	0.8330	0.8303	0.8424	0.8232	0.8676	0.7889	0.9405	0.6880	1.1273	0.4871	1.4911	0.2484	1.9477	0.0972	2.2740	0.0453	2.3728	0.0521	2.1321	0.2241	
5.8454	0.0015	8.6730	0.0000	8.3836	0.0001	7.8336	0.0008	7.1754	0.0071	6.4632	0.0668	5.3958	0.3992	3.8607	1.1029	2.6324	1.6299	2.0712	1.7833	1.8580	1.7692	1.7570	1.7152	1.6887	1.6587	1.6326	1.6073	1.5837	1.5615	1.5405	1.5207	1.5020	1.4844	1.4677	1.4518	1.4368	1.4226	1.4091	1.3962	1.3840	1.3724	1.3613	1.3507	1.3406	1.3310	1.3218	1.3130	1.3046	1.2965	1.2888	1.2814	1.2743	1.2675	1.2609	1.2546	1.2486	1.2427	1.2371	1.2318	1.2266	1.2216	1.2167	1.2121	1.2076	1.2032	1.1990	1.1950	1.1910	1.1872	1.1836	1.1800	1.1766	1.1732	1.1700	1.1669	1.1638	1.1609	1.1580	1.1552	1.1525	1.1499	1.1473	1.1449	1.1425	1.1401	1.1378	1.1356	1.1334	1.1313	1.1293	1.1273	1.1253	1.1234	1.1216	1.1198	1.1180	1.1163	1.1146	1.1130	1.1114	1.1098	1.1083	1.1068	1.1054	1.1038	1.1029	1.1004	1.1017	1.0945	1.1058	1.0786	1.1295	1.0293	1.2114	0.8983	1.4298	0.6420	1.8559	0.3340	2.3850	0.1340	2.7567	0.0635	2.8637	0.0722	2.5807	0.2937	
0.0435	0.0000	0.1006	0.0000	0.2209	0.0000	0.4753	0.0000	0.7924	0.0002	1.0522	0.0045	1.1156	0.0513	0.9038	0.2145	0.6693	0.4072	0.5832	0.5232	0.5843	0.5847	0.6116	0.6249	0.6425	0.6568	0.6711	0.6842	0.6966	0.7082	0.7192	0.7295	0.7392	0.7485	0.7572	0.7654	0.7732	0.7806	0.7877	0.7943	0.8007	0.8067	0.8125	0.8180	0.8232	0.8282	0.8330	0.8375	0.8419	0.8461	0.8501	0.8539	0.8576	0.8611	0.8645	0.8678	0.8709	0.8739	0.8768	0.8796	0.8823	0.8849	0.8874	0.8898	0.8921	0.8944	0.8965	0.8986	0.9007	0.9026	0.9045	0.9064	0.9082	0.9099	0.9116	0.9132	0.9148	0.9163	0.9178	0.9192	0.9206	0.9220	0.9233	0.9246	0.9258	0.9271	0.9282	0.9294	0.9305	0.9316	0.9327	0.9337	0.9347	0.9357	0.9367	0.9376	0.9385	0.9394	0.9403	0.9411	0.9420	0.9428	0.9436	0.9443	0.9452	0.9457	0.9469	0.9466	0.9496	0.9451	0.9569	0.9346	0.9812	0.8945	1.0573	0.7820	1.2555	0.5591	1.6430	0.2905	2.1303	0.1164	2.4790	0.0551	2.5828	0.0630	2.3214	0.2588	
5.1391	0.0018	7.4013	0.0001	6.6896	0.0001	5.7821	0.0007	5.0407	0.0058	4.4481	0.0529	3.6701	0.3033	2.5995	0.7995	1.7890	1.1534	1.4376	1.2606	1.3130	1.2626	1.2608	1.2403	1.2295	1.2164	1.2057	1.1954	1.1861	1.1774	1.1694	1.1620	1.1551	1.1486	1.1426	1.1370	1.1317	1.1268	1.1221	1.1178	1.1136	1.1098	1.1061	1.1026	1.0993	1.0962	1.0933	1.0904	1.0878	1.0852	1.0828	1.0805	1.0783	1.0762	1.0741	1.0722	1.0704	1.0686	1.0669	1.0653	1.0637	1.0622	1.0608	1.0594	1.0580	1.0567	1.0555	1.0543	1.0531	1.0520	1.0510	1.0499	1.0489	1.0479	1.0470	1.0461	1.0452	1.0443	1.0435	1.0427	1.0419	1.0412	1.0405	1.0397	1.0391	1.0384	1.0377	1.0371	1.0365	1.0359	1.0353	1.0347	1.0342	1.0336	1.0331	1.0326	1.0321	1.0316	1.0312	1.0307	1.0303	1.0298	1.0294	1.0289	1.0286	1.0280	1.0281	1.0267	1.0287	1.0229	1.0342	1.0097	1.0578	0.9656	1.1356	0.8451	1.3411	0.6073	1.7439	0.3188	2.2504	0.1293	2.6126	0.0617	2.7193	0.0703	2.4451	0.2818	
0.3671	0.0000	0.7075	0.0000	1.0803	0.0000	1.5574	0.0001	1.9302	0.0014	2.1053	0.0193	1.9490	0.1431	1.4606	0.4384	1.0566	0.6953	0.9011	0.8126	0.8699	0.8572	0.8749	0.8782	0.8866	0.8920	0.8979	0.9029	0.9077	0.9120	0.9161	0.9198	0.9233	0.9265	0.9295	0.9323	0.9349	0.9374	0.9397	0.9419	0.9439	0.9459	0.9477	0.9494	0.9511	0.9526	0.9541	0.9555	0.9568	0.9581	0.9593	0.9604	0.9615	0.9626	0.9636	0.9645	0.9654	0.9663	0.9672	0.9680	0.9687	0.9695	0.9702	0.9709	0.9715	0.9722	0.9728	0.9734	0.9740	0.9745	0.9750	0.9756	0.9760	0.9765	0.9770	0.9774	0.9779	0.9783	0.9787	0.9791	0.9795	0.9799	0.9802	0.9806	0.9809	0.9812	0.9816	0.9819	0.9822	0.9825	0.9828	0.9830	0.9833	0.9836	0.9838	0.9841	0.9843	0.9846	0.9848	0.9850	0.9852	0.9855	0.9857	0.9859	0.9861	0.9862	0.9868	0.9860	0.9884	0.9835	0.9948	0.9718	1.0184	0.9304	1.0942	0.8156	1.2931	0.5876	1.6838	0.3098	2.1784	0.1263	2.5355	0.0605	2.6420	0.0690	2.3726	0.2748	
3.6853	0.0014	5.1854	0.0000	4.5682	0.0001	4.0010	0.0005	3.6379	0.0049	3.3336	0.0464	2.7889	0.2618	1.9812	0.6663	1.3997	0.9499	1.1655	1.0466	1.0930	1.0640	1.0696	1.0611	1.0591	1.0550	1.0522	1.0493	1.0467	1.0444	1.0422	1.0402	1.0384	1.0367	1.0351	1.0336	1.0323	1.0310	1.0298	1.0287	1.0276	1.0266	1.0257	1.0248	1.0240	1.0232	1.0224	1.0217	1.0211	1.0204	1.0198	1.0192	1.0187	1.0182	1.0177	1.0172	1.0167	1.0163	1.0159	1.0155	1.0151	1.0147	1.0144	1.0140	1.0137	1.0134	1.0131	1.0128	1.0125	1.0122	1.0120	1.0117	1.0115	1.0112	1.0110	1.0108	1.0106	1.0104	1.0102	1.0100	1.0098	1.0096	1.0094	1.0093	1.0091	1.0089	1.0088	1.0086	1.0085	1.0083	1.0082	1.0081	1.0079	1.0078	1.0077	1.0076	1.0074	1.0073	1.0072	1.0071	1.0070	1.0069	1.0068	1.0067	1.0066	1.0064	1.0067	1.0056	1.0078	1.0026	1.0137	0.9904	1.0369	0.9483	1.1124	0.8324	1.3116	0.6020	1.7035	0.3196	2.2015	0.1314	2.5626	0.0633	2.6703	0.0721	2.3972	0.2829	
1.1439	0.0003	1.8954	0.0000	2.2163	0.0000	2.5019	0.0003	2.6590	0.0035	2.6433	0.0376	2.2884	0.2225	1.6509	0.5753	1.1947	0.8318	1.0219	0.9310	0.9780	0.9604	0.9714	0.9697	0.9730	0.9741	0.9757	0.9770	0.9782	0.9793	0.9804	0.9813	0.9822	0.9830	0.9837	0.9844	0.9851	0.9857	0.9862	0.9867	0.9872	0.9877	0.9881	0.9886	0.9889	0.9893	0.9897	0.9900	0.9903	0.9906	0.9909	0.9912	0.9914	0.9917	0.9919	0.9921	0.9923	0.9925	0.9927	0.9929	0.9931	0.9933	0.9934	0.9936	0.9937	0.9939	0.9940	0.9942	0.9943	0.9944	0.9945	0.9946	0.9948	0.9949	0.9950	0.9951	0.9952	0.9953	0.9954	0.9954	0.9955	0.9956	0.9957	0.9958	0.9959	0.9959	0.9960	0.9961	0.9961	0.9962	0.9963	0.9963	0.9964	0.9965	0.9965	0.9966	0.9966	0.9967	0.9967	0.9968	0.9968	0.9969	0.9969	0.9969	0.9971	0.9969	0.9974	0.9965	0.9988	0.9937	1.0048	0.9820	1.0278	0.9408	1.1023	0.8270	1.2985	0.6000	1.6855	0.3203	2.1796	0.1325	2.5404	0.0642	2.6486	0.0730	2.3758	0.2837	
2.5468	0.0011	3.6717	0.0000	3.4399	0.0001	3.2556	0.0005	3.1346	0.0054	2.9525	0.0513	2.4684	0.2719	1.7490	0.6499	1.2651	0.9010	1.0818	0.9889	1.0300	1.0096	1.0169	1.0124	1.0130	1.0116	1.0112	1.0105	1.0099	1.0094	1.0089	1.0085	1.0081	1.0077	1.0074	1.0070	1.0067	1.0065	1.0062	1.0060	1.0057	1.0055	1.0053	1.0051	1.0050	1.0048	1.0046	1.0045	1.0043	1.0042	1.0041	1.0039	1.0038	1.0037	1.0036	1.0035	1.0034	1.0033	1.0032	1.0032	1.0031	1.0030	1.0029	1.0028	1.0028	1.0027	1.0027	1.0026	1.0025	1.0025	1.0024	1.0024	1.0023	1.0023	1.0022	1.0022	1.0021	1.0021	1.0020	1.0020	1.0020	1.0019	1.0019	1.0019	1.0018	1.0018	1.0018	1.0017	1.0017	1.0017	1.0016	1.0016	1.0016	1.0016	1.0015	1.0015	1.0015	1.0015	1.0014	1.0014	1.0014	1.0014	1.0014	1.0013	1.0014	1.0012	1.0016	1.0006	1.0028	0.9977	1.0086	0.9860	1.0314	0.9450	1.1052	0.8318	1.3000	0.6055	1.6849	0.3252	2.1784	0.1356	2.5406	0.0660	2.6496	0.0751	2.3754	0.2879	
