0.0000	1.2635	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	1.4046	7.5954	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	7.7551	0.0008	0.6088	8.3911	0.0000	9.0000	0.0000	9.0000	0.0000	0.8523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.9240	8.0760	0.0000	9.0000	0.0000	3.7995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9999	0.0000	3.9472	5.0528	0.0000	9.0000	0.0000	9.0000	0.0000	8.5595	0.3478	0.0010	1.6880	0.0000	0.0000	0.0000	0.0000	0.0000	4.1122	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	7.0304	0.0000	9.0000	0.0000	9.0000	0.0000	1.4118	7.5882	0.0000	9.0000	0.0000	9.0000	0.0000	2.7894	0.0000	9.0000	0.0000	8.9956	0.0000	6.9682	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	2.5383	0.0000	9.0000	0.0000	9.0000	0.0000	0.2017	0.0000	0.2269	
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2005	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	8.9970	0.0000	9.0000	0.0000	9.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	3.9876	0.0000	4.8878	0.0000	0.0000	0.0000	0.0000	0.0000	1.9696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2106	0.0000	0.0000	0.0000	0.0043	0.0000	2.0318	0.0000	0.0000	0.0000	2.8020	6.1980	0.0000	6.4617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0000	
6.0000	0.0000	9.0000	0.0000	5.8989	3.1011	0.0000	9.0000	0.0000	0.0000	0.0000	8.1136	0.8863	0.0001	8.9999	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	2.1713	0.0000	9.0000	0.0000	6.4593	2.5407	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1587	6.8413	0.0000	0.0000	0.0000	0.0000	0.0000	0.9076	8.0924	0.0000	9.0000	0.0000	9.0000	0.0000	7.1699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8878	7.1122	0.0000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5026	1.7468	0.0000	7.0280	1.9717	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	5.0124	0.0000	0.0000	0.0000	9.0000	0.0000	3.4812	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	8.9908	0.0089	0.3672	8.6325	0.0000	7.1988	1.8012	0.0000	0.0000	0.0000	8.9724	0.0269	0.2234	0.0000	0.0000	0.0000	5.2227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	6.5533	2.2223	0.0000	8.9952	0.0000	
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	6.8287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5119	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	4.9993	0.0000	8.8921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8301	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5680	0.0000	0.9058	0.0000	9.0000	0.0000	2.9165	3.8341	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4812	0.0000	0.0000	0.0000	0.0000	6.3187	0.0000	0.0000	0.0000	5.5188	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9963	0.0000	0.0000	0.0000	0.0000	8.7758	0.0000	1.5612	2.2160	0.0001	2.1856	6.8144	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.2238	0.0000	0.0000	0.0000	
0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	7.7554	1.2446	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	7.4881	0.0000	0.0000	0.0000	0.0000	0.0000	0.7351	8.2649	0.0000	4.0007	0.0000	0.1079	0.0000	9.0000	0.0000	9.0000	0.0000	2.0527	6.9473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9970	0.0000	9.0000	0.0000	8.4318	0.0000	8.0942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8728	0.0000	1.8418	0.0000	9.0000	0.0000	9.0000	0.0000	5.5188	0.0000	5.1368	3.8571	0.0000	2.6813	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8299	3.1701	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	8.9999	0.0001	0.0035	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2877	7.7123	0.0000	0.0264	0.0000	5.4075	0.0000	
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9966	0.0032	0.5084	8.4914	0.0000	8.5378	0.4620	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	8.1272	0.0000	7.1582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	8.1275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4881	0.0000	9.0000	0.0000	0.0000	0.0000	6.5881	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	8.9729	0.0000	3.5925	0.0000	
3.5897	0.0000	2.3156	0.0000	8.6796	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	4.8888	4.1112	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2227	0.0000	7.9887	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	3.7600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	3.9613	0.0000	2.5705	0.0000	8.9847	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	8.9821	0.0000	0.4502	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.8712	0.0000	9.0000	0.0000	5.0026	3.9974	0.0000	8.8616	0.1382	0.0126	8.9872	0.0000	5.1596	3.3521	0.0000	0.0000	0.0000	2.3466	0.0000	2.4119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2.4103	0.0000	6.6844	0.0000	0.3203	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.7773	0.0000	1.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2400	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	8.7640	0.2351	0.0288	5.0042	0.0000	6.4295	0.0000	0.0000	0.0000	0.0001	8.9999	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	5.9154	3.0846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0000	8.5495	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	6.6534	0.0000	0.0000	0.0000	4.7906	4.2094	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	2.1794	6.8206	0.0000	6.0000	
0.0000	0.0000	0.0000	0.0000	0.0038	0.0002	8.9998	0.0000	9.0000	0.0000	0.0000	0.0000	1.7854	7.2146	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	2.0843	6.9157	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0229	0.9771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	8.7106	0.2888	0.0002	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	8.9869	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.9725	0.0000	1.8439	7.1561	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0.0000	9.0000	0.0000	8.4955	0.5006	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6217	5.3783	0.0000	8.5256	0.0000	3.5395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	8.4194	0.5806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7866	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	2.4985	6.5015	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	2.9880	6.0120	0.0000	4.6193	0.0000	3.3760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	8.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	2.6821	6.3179	0.0000	6.0000	
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.4742	0.0000	5.4605	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.2125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1226	6.8774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3807	0.0000	5.6240	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	2.6671	6.3329	0.0000	9.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	9.0000	0.0000	8.9564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7624	5.2376	0.0000	0.0000	0.0000	0.0000	0.0000	
