4.9636	0.1457	7.0389	0.0438	6.1835	0.0924	4.7809	0.3054	3.3405	0.7530	2.2253	1.1574	1.6513	1.3124	1.4199	1.3192	1.3224	1.2849	1.2693	1.2483	1.2325	1.2173	1.2041	1.1920	1.1812	1.1713	1.1623	1.1540	1.1464	1.1395	1.1331	1.1271	1.1216	1.1165	1.1118	1.1073	1.1032	1.0993	1.0957	1.0922	1.0890	1.0860	1.0831	1.0804	1.0778	1.0754	1.0731	1.0709	1.0689	1.0669	1.0650	1.0632	1.0615	1.0599	1.0583	1.0568	1.0554	1.0540	1.0527	1.0514	1.0502	1.0491	1.0480	1.0469	1.0458	1.0449	1.0439	1.0430	1.0421	1.0412	1.0404	1.0396	1.0388	1.0380	1.0373	1.0366	1.0359	1.0353	1.0346	1.0340	1.0334	1.0328	1.0322	1.0317	1.0312	1.0306	1.0301	1.0296	1.0292	1.0287	1.0282	1.0278	1.0274	1.0270	1.0265	1.0262	1.0258	1.0254	1.0250	1.0247	1.0243	1.0240	1.0236	1.0233	1.0230	1.0227	1.0224	1.0221	1.0218	1.0215	1.0213	1.0208	1.0210	1.0196	1.0219	1.0162	1.0271	1.0053	1.0445	0.9771	1.0854	0.9248	1.1491	0.8662	1.1974	0.8519	1.1661	0.9248	
0.3043	0.0040	0.6458	0.0018	1.0767	0.0106	1.3985	0.0777	1.2982	0.2930	1.0212	0.5624	0.8662	0.7307	0.8304	0.8076	0.8403	0.8449	0.8594	0.8679	0.8771	0.8848	0.8918	0.8981	0.9039	0.9091	0.9138	0.9182	0.9222	0.9259	0.9293	0.9324	0.9353	0.9380	0.9405	0.9429	0.9451	0.9472	0.9491	0.9509	0.9526	0.9543	0.9558	0.9572	0.9586	0.9599	0.9611	0.9623	0.9634	0.9644	0.9654	0.9664	0.9673	0.9682	0.9690	0.9698	0.9706	0.9713	0.9720	0.9727	0.9733	0.9739	0.9745	0.9751	0.9757	0.9762	0.9767	0.9772	0.9777	0.9782	0.9786	0.9790	0.9794	0.9798	0.9802	0.9806	0.9810	0.9813	0.9817	0.9820	0.9823	0.9826	0.9829	0.9832	0.9835	0.9838	0.9841	0.9843	0.9846	0.9848	0.9851	0.9853	0.9855	0.9858	0.9860	0.9862	0.9864	0.9866	0.9868	0.9870	0.9872	0.9874	0.9875	0.9877	0.9879	0.9881	0.9882	0.9884	0.9885	0.9887	0.9889	0.9889	0.9894	0.9885	0.9911	0.9860	0.9968	0.9762	1.0144	0.9496	1.0546	0.8996	1.1169	0.8436	1.1643	0.8302	1.1344	0.9009	
3.5550	0.1447	4.8862	0.0473	4.1905	0.0915	3.2571	0.2782	2.3131	0.6347	1.6070	0.9380	1.2670	1.0639	1.1428	1.0885	1.0989	1.0827	1.0794	1.0721	1.0675	1.0627	1.0587	1.0550	1.0518	1.0488	1.0461	1.0436	1.0414	1.0394	1.0375	1.0357	1.0341	1.0326	1.0313	1.0300	1.0288	1.0276	1.0266	1.0256	1.0247	1.0238	1.0230	1.0222	1.0215	1.0208	1.0201	1.0195	1.0189	1.0184	1.0178	1.0173	1.0168	1.0164	1.0159	1.0155	1.0151	1.0147	1.0143	1.0140	1.0137	1.0133	1.0130	1.0127	1.0124	1.0121	1.0119	1.0116	1.0114	1.0111	1.0109	1.0107	1.0104	1.0102	1.0100	1.0098	1.0096	1.0095	1.0093	1.0091	1.0089	1.0088	1.0086	1.0085	1.0083	1.0082	1.0080	1.0079	1.0078	1.0076	1.0075	1.0074	1.0073	1.0072	1.0071	1.0069	1.0068	1.0067	1.0066	1.0065	1.0064	1.0063	1.0063	1.0062	1.0061	1.0060	1.0059	1.0058	1.0058	1.0056	1.0056	1.0054	1.0058	1.0046	1.0070	1.0017	1.0124	0.9915	1.0295	0.9645	1.0694	0.9140	1.1315	0.8575	1.1786	0.8438	1.1485	0.9146	
1.0029	0.0322	1.7025	0.0139	2.0337	0.0441	2.0162	0.1840	1.6221	0.4795	1.2207	0.7538	1.0258	0.8903	0.9677	0.9391	0.9589	0.9562	0.9623	0.9642	0.9671	0.9693	0.9713	0.9731	0.9747	0.9762	0.9775	0.9787	0.9798	0.9809	0.9818	0.9826	0.9834	0.9842	0.9848	0.9855	0.9861	0.9866	0.9871	0.9876	0.9881	0.9885	0.9889	0.9893	0.9896	0.9900	0.9903	0.9906	0.9909	0.9912	0.9914	0.9917	0.9919	0.9921	0.9924	0.9926	0.9928	0.9929	0.9931	0.9933	0.9935	0.9936	0.9938	0.9939	0.9941	0.9942	0.9943	0.9945	0.9946	0.9947	0.9948	0.9949	0.9950	0.9951	0.9952	0.9953	0.9954	0.9955	0.9956	0.9957	0.9957	0.9958	0.9959	0.9960	0.9960	0.9961	0.9962	0.9962	0.9963	0.9964	0.9964	0.9965	0.9966	0.9966	0.9967	0.9967	0.9968	0.9968	0.9969	0.9969	0.9970	0.9970	0.9970	0.9971	0.9971	0.9972	0.9972	0.9973	0.9973	0.9973	0.9974	0.9973	0.9977	0.9967	0.9991	0.9940	1.0046	0.9842	1.0217	0.9578	1.0612	0.9084	1.1224	0.8528	1.1690	0.8394	1.1394	0.9092	
2.3827	0.1238	3.3641	0.0480	3.0965	0.0973	2.5467	0.2872	1.8689	0.6138	1.3607	0.8737	1.1275	0.9847	1.0492	1.0144	1.0264	1.0183	1.0191	1.0167	1.0158	1.0146	1.0136	1.0127	1.0119	1.0112	1.0106	1.0100	1.0095	1.0090	1.0085	1.0081	1.0077	1.0074	1.0071	1.0068	1.0065	1.0062	1.0060	1.0057	1.0055	1.0053	1.0051	1.0049	1.0048	1.0046	1.0045	1.0043	1.0042	1.0041	1.0039	1.0038	1.0037	1.0036	1.0035	1.0034	1.0033	1.0032	1.0031	1.0031	1.0030	1.0029	1.0028	1.0028	1.0027	1.0026	1.0026	1.0025	1.0025	1.0024	1.0024	1.0023	1.0023	1.0022	1.0022	1.0021	1.0021	1.0020	1.0020	1.0020	1.0019	1.0019	1.0019	1.0018	1.0018	1.0018	1.0017	1.0017	1.0017	1.0016	1.0016	1.0016	1.0016	1.0015	1.0015	1.0015	1.0015	1.0014	1.0014	1.0014	1.0014	1.0013	1.0013	1.0013	1.0013	1.0013	1.0012	1.0012	1.0012	1.0012	1.0012	1.0010	1.0015	1.0004	1.0027	0.9976	1.0081	0.9878	1.0249	0.9615	1.0640	0.9123	1.1247	0.8571	1.1709	0.8436	1.1415	0.9130	
1.5486	0.0838	2.3688	0.0380	2.4592	0.0889	2.1792	0.2761	1.6620	0.5900	1.2512	0.8370	1.0651	0.9463	1.0070	0.9803	0.9938	0.9894	0.9923	0.9922	0.9931	0.9935	0.9939	0.9943	0.9947	0.9950	0.9953	0.9956	0.9958	0.9960	0.9962	0.9964	0.9966	0.9967	0.9969	0.9970	0.9972	0.9973	0.9974	0.9975	0.9976	0.9977	0.9978	0.9978	0.9979	0.9980	0.9980	0.9981	0.9982	0.9982	0.9983	0.9983	0.9984	0.9984	0.9985	0.9985	0.9986	0.9986	0.9986	0.9987	0.9987	0.9987	0.9988	0.9988	0.9988	0.9989	0.9989	0.9989	0.9989	0.9990	0.9990	0.9990	0.9990	0.9990	0.9991	0.9991	0.9991	0.9991	0.9991	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9994	0.9998	0.9988	1.0011	0.9961	1.0065	0.9864	1.0232	0.9605	1.0618	0.9119	1.1218	0.8572	1.1676	0.8439	1.1386	0.9125	
1.9065	0.1299	2.7671	0.0596	2.6836	0.1206	2.2561	0.3275	1.6804	0.6419	1.2651	0.8727	1.0817	0.9693	1.0230	0.9969	1.0077	1.0025	1.0041	1.0031	1.0031	1.0028	1.0026	1.0024	1.0023	1.0021	1.0020	1.0019	1.0018	1.0017	1.0016	1.0015	1.0014	1.0014	1.0013	1.0012	1.0012	1.0011	1.0011	1.0011	1.0010	1.0010	1.0009	1.0009	1.0009	1.0008	1.0008	1.0008	1.0008	1.0007	1.0007	1.0007	1.0007	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0001	1.0005	0.9995	1.0018	0.9968	1.0070	0.9872	1.0235	0.9615	1.0618	0.9133	1.1213	0.8591	1.1665	0.8458	1.1379	0.9139	
1.7053	0.1309	2.5151	0.0650	2.5075	0.1318	2.1341	0.3456	1.6054	0.6540	1.2288	0.8730	1.0650	0.9641	1.0137	0.9909	1.0013	0.9971	0.9990	0.9985	0.9988	0.9988	0.9990	0.9990	0.9991	0.9991	0.9992	0.9992	0.9993	0.9993	0.9994	0.9994	0.9994	0.9995	0.9995	0.9995	0.9995	0.9995	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	1.0000	0.9998	1.0002	0.9992	1.0015	0.9966	1.0067	0.9871	1.0230	0.9616	1.0609	0.9139	1.1198	0.8602	1.1646	0.8471	1.1363	0.9145	
1.7556	0.1564	2.5522	0.0809	2.5089	0.1549	2.1040	0.3782	1.5776	0.6806	1.2179	0.8866	1.0638	0.9703	1.0155	0.9942	1.0035	0.9995	1.0010	1.0004	1.0005	1.0004	1.0004	1.0004	1.0004	1.0003	1.0003	1.0003	1.0003	1.0003	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9999	1.0003	0.9993	1.0016	0.9967	1.0067	0.9873	1.0229	0.9621	1.0604	0.9149	1.1187	0.8616	1.1631	0.8485	1.1351	0.9154	
1.7016	0.1710	2.4689	0.0930	2.4363	0.1731	2.0399	0.4023	1.5361	0.6978	1.1997	0.8930	1.0574	0.9713	1.0131	0.9937	1.0023	0.9987	1.0002	0.9996	0.9999	0.9998	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0003	0.9993	1.0015	0.9967	1.0066	0.9874	1.0226	0.9625	1.0597	0.9156	1.1175	0.8628	1.1615	0.8499	1.1337	0.9161	
1.6897	0.1909	2.4340	0.1082	2.3943	0.1940	1.9939	0.4283	1.5052	0.7162	1.1871	0.9009	1.0539	0.9739	1.0126	0.9945	1.0025	0.9991	1.0005	0.9999	1.0001	1.0000	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0003	0.9993	1.0015	0.9968	1.0066	0.9876	1.0224	0.9629	1.0591	0.9165	1.1163	0.8641	1.1599	0.8513	1.1325	0.9169	
