5.9999	0.0000	8.9999	0.0000	8.9999	0.0000	8.9997	0.0000	8.9989	0.0000	8.9957	0.0003	8.9697	0.0047	8.7626	0.0652	7.7693	0.5068	5.6995	1.6002	3.9620	2.5207	3.2474	2.8802	3.0500	2.9724	3.0054	2.9907	2.9960	2.9931	2.9934	2.9924	2.9918	2.9910	2.9903	2.9895	2.9886	2.9878	2.9868	2.9859	2.9849	2.9838	2.9828	2.9816	2.9805	2.9793	2.9780	2.9767	2.9754	2.9740	2.9726	2.9711	2.9696	2.9681	2.9665	2.9648	2.9631	2.9614	2.9597	2.9579	2.9560	2.9541	2.9522	2.9502	2.9482	2.9461	2.9440	2.9419	2.9397	2.9375	2.9352	2.9329	2.9306	2.9282	2.9258	2.9233	2.9208	2.9183	2.9157	2.9131	2.9104	2.9077	2.9050	2.9022	2.8994	2.8966	2.8937	2.8908	2.8879	2.8849	2.8819	2.8789	2.8758	2.8727	2.8696	2.8664	2.8632	2.8600	2.8568	2.8534	2.8502	2.8467	2.8438	2.8391	2.8389	2.8280	2.8414	2.8011	2.8753	2.7144	3.0218	2.4443	3.4959	1.7944	4.6273	0.8569	6.2648	0.2276	7.4579	0.0409	7.9014	0.0081	7.9987	0.0029	7.9992	0.0039	7.8132	0.1155	
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0004	0.0000	0.0007	0.0000	0.0008	0.0000	0.0007	0.0001	0.0005	0.0003	0.0005	0.0004	0.0005	0.0006	0.0007	0.0008	0.0009	0.0010	0.0011	0.0012	0.0013	0.0015	0.0016	0.0018	0.0020	0.0022	0.0024	0.0026	0.0028	0.0030	0.0033	0.0035	0.0038	0.0041	0.0044	0.0047	0.0050	0.0053	0.0057	0.0061	0.0064	0.0068	0.0072	0.0077	0.0081	0.0086	0.0091	0.0096	0.0101	0.0106	0.0112	0.0117	0.0123	0.0129	0.0135	0.0141	0.0148	0.0155	0.0162	0.0169	0.0176	0.0183	0.0191	0.0199	0.0207	0.0215	0.0223	0.0232	0.0240	0.0249	0.0258	0.0267	0.0277	0.0286	0.0296	0.0306	0.0316	0.0326	0.0337	0.0348	0.0358	0.0369	0.0381	0.0392	0.0403	0.0415	0.0427	0.0439	0.0451	0.0464	0.0476	0.0488	0.0502	0.0513	0.0531	0.0533	0.0572	0.0534	0.0653	0.0475	0.0868	0.0307	0.1409	0.0105	0.2292	0.0016	0.2983	0.0002	0.3261	0.0000	0.3373	0.0000	0.3448	0.0000	0.3390	0.0012	
5.9997	0.0000	8.9994	0.0000	8.9987	0.0000	8.9960	0.0000	8.9899	0.0000	8.9767	0.0006	8.9232	0.0089	8.6055	0.1083	7.3621	0.6892	5.2378	1.8193	3.7265	2.6091	3.1594	2.8838	3.0054	2.9462	2.9665	2.9527	2.9528	2.9471	2.9434	2.9388	2.9343	2.9295	2.9246	2.9196	2.9144	2.9091	2.9036	2.8980	2.8923	2.8865	2.8806	2.8745	2.8683	2.8621	2.8557	2.8492	2.8426	2.8360	2.8292	2.8224	2.8154	2.8084	2.8013	2.7942	2.7870	2.7797	2.7724	2.7650	2.7575	2.7500	2.7425	2.7349	2.7272	2.7195	2.7118	2.7041	2.6963	2.6885	2.6807	2.6728	2.6649	2.6570	2.6491	2.6412	2.6332	2.6253	2.6173	2.6093	2.6013	2.5934	2.5854	2.5774	2.5694	2.5615	2.5535	2.5455	2.5376	2.5296	2.5217	2.5138	2.5059	2.4980	2.4901	2.4822	2.4744	2.4666	2.4588	2.4510	2.4433	2.4354	2.4281	2.4193	2.4144	2.4003	2.4074	2.3679	2.4275	2.2844	2.5439	2.0444	2.9361	1.4842	3.8605	0.6945	5.1437	0.1794	6.0225	0.0314	6.3201	0.0060	6.3683	0.0021	6.3539	0.0029	6.2242	0.0885	
0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0000	0.0014	0.0000	0.0030	0.0000	0.0057	0.0000	0.0093	0.0000	0.0111	0.0002	0.0087	0.0016	0.0065	0.0041	0.0065	0.0064	0.0078	0.0085	0.0096	0.0107	0.0119	0.0131	0.0144	0.0158	0.0173	0.0188	0.0205	0.0222	0.0239	0.0258	0.0277	0.0296	0.0317	0.0338	0.0360	0.0383	0.0406	0.0430	0.0455	0.0480	0.0506	0.0532	0.0559	0.0586	0.0615	0.0643	0.0672	0.0702	0.0732	0.0763	0.0794	0.0826	0.0858	0.0890	0.0923	0.0956	0.0990	0.1023	0.1058	0.1092	0.1127	0.1162	0.1198	0.1233	0.1269	0.1305	0.1342	0.1378	0.1415	0.1452	0.1489	0.1526	0.1564	0.1601	0.1639	0.1676	0.1714	0.1752	0.1790	0.1828	0.1866	0.1904	0.1942	0.1980	0.2019	0.2057	0.2095	0.2133	0.2171	0.2209	0.2247	0.2285	0.2324	0.2361	0.2400	0.2436	0.2478	0.2506	0.2566	0.2554	0.2696	0.2521	0.2987	0.2243	0.3770	0.1512	0.5634	0.0586	0.8412	0.0114	1.0460	0.0015	1.1280	0.0002	1.1584	0.0001	1.1736	0.0001	1.1490	0.0075	
5.9970	0.0001	8.9930	0.0000	8.9835	0.0000	8.9557	0.0000	8.9025	0.0001	8.8225	0.0011	8.6750	0.0146	8.1946	0.1557	6.7717	0.8271	4.7305	1.8998	3.4307	2.5428	2.9557	2.7328	2.8109	2.7532	2.7545	2.7306	2.7169	2.6989	2.6825	2.6654	2.6485	2.6315	2.6145	2.5975	2.5805	2.5636	2.5467	2.5299	2.5132	2.4966	2.4801	2.4637	2.4474	2.4312	2.4152	2.3993	2.3835	2.3679	2.3524	2.3371	2.3220	2.3070	2.2922	2.2775	2.2630	2.2487	2.2346	2.2206	2.2068	2.1931	2.1796	2.1663	2.1532	2.1402	2.1274	2.1148	2.1024	2.0901	2.0779	2.0660	2.0542	2.0425	2.0311	2.0197	2.0086	1.9976	1.9867	1.9760	1.9655	1.9551	1.9448	1.9347	1.9247	1.9149	1.9052	1.8957	1.8862	1.8770	1.8678	1.8588	1.8499	1.8411	1.8325	1.8240	1.8156	1.8073	1.7992	1.7911	1.7832	1.7752	1.7679	1.7594	1.7541	1.7417	1.7457	1.7140	1.7583	1.6478	1.8443	1.4639	2.1375	1.0435	2.8213	0.4694	3.7414	0.1144	4.3397	0.0190	4.5273	0.0035	4.5524	0.0012	4.5410	0.0017	4.4595	0.0567	
0.0004	0.0000	0.0010	0.0000	0.0027	0.0000	0.0085	0.0000	0.0221	0.0000	0.0444	0.0000	0.0750	0.0000	0.1081	0.0003	0.1161	0.0050	0.0888	0.0241	0.0693	0.0489	0.0693	0.0683	0.0790	0.0843	0.0924	0.0995	0.1073	0.1150	0.1228	0.1308	0.1388	0.1469	0.1551	0.1633	0.1716	0.1799	0.1881	0.1964	0.2047	0.2130	0.2213	0.2295	0.2377	0.2459	0.2540	0.2621	0.2701	0.2780	0.2859	0.2938	0.3016	0.3093	0.3169	0.3244	0.3319	0.3393	0.3466	0.3539	0.3610	0.3681	0.3751	0.3820	0.3889	0.3956	0.4023	0.4089	0.4153	0.4218	0.4281	0.4343	0.4405	0.4466	0.4526	0.4585	0.4643	0.4701	0.4758	0.4814	0.4869	0.4923	0.4977	0.5030	0.5082	0.5134	0.5185	0.5235	0.5284	0.5333	0.5381	0.5428	0.5475	0.5521	0.5566	0.5611	0.5655	0.5698	0.5741	0.5783	0.5825	0.5865	0.5907	0.5944	0.5992	0.6010	0.6096	0.6030	0.6286	0.5880	0.6798	0.5225	0.8261	0.3609	1.1661	0.1500	1.6460	0.0325	1.9820	0.0049	2.1082	0.0009	2.1466	0.0003	2.1598	0.0004	2.1154	0.0192	
5.9635	0.0001	8.9201	0.0000	8.8341	0.0000	8.6352	0.0000	8.3367	0.0001	8.0000	0.0015	7.6164	0.0184	6.9539	0.1739	5.5612	0.8049	3.8304	1.6715	2.7870	2.1180	2.3909	2.2106	2.2437	2.1832	2.1646	2.1299	2.1032	2.0746	2.0480	2.0219	1.9967	1.9724	1.9489	1.9262	1.9042	1.8829	1.8623	1.8424	1.8232	1.8046	1.7865	1.7691	1.7522	1.7359	1.7200	1.7047	1.6899	1.6755	1.6615	1.6480	1.6349	1.6222	1.6098	1.5978	1.5862	1.5750	1.5640	1.5534	1.5430	1.5330	1.5232	1.5137	1.5045	1.4956	1.4868	1.4783	1.4701	1.4620	1.4542	1.4466	1.4392	1.4319	1.4249	1.4180	1.4113	1.4048	1.3984	1.3922	1.3861	1.3802	1.3744	1.3688	1.3633	1.3579	1.3527	1.3476	1.3425	1.3377	1.3329	1.3282	1.3236	1.3191	1.3148	1.3105	1.3063	1.3022	1.2982	1.2943	1.2905	1.2866	1.2832	1.2789	1.2770	1.2697	1.2750	1.2529	1.2890	1.2064	1.3595	1.0701	1.5903	0.7556	2.1269	0.3324	2.8542	0.0784	3.3327	0.0126	3.4887	0.0023	3.5168	0.0008	3.5150	0.0011	3.4512	0.0403	
0.0075	0.0000	0.0179	0.0000	0.0437	0.0000	0.1152	0.0000	0.2403	0.0000	0.3930	0.0000	0.5477	0.0002	0.6612	0.0056	0.6263	0.0516	0.4620	0.1654	0.3588	0.2699	0.3427	0.3324	0.3629	0.3735	0.3924	0.4070	0.4227	0.4372	0.4515	0.4652	0.4786	0.4914	0.5039	0.5159	0.5276	0.5388	0.5497	0.5602	0.5704	0.5802	0.5897	0.5989	0.6078	0.6164	0.6247	0.6328	0.6406	0.6482	0.6555	0.6626	0.6695	0.6762	0.6827	0.6889	0.6950	0.7009	0.7067	0.7122	0.7177	0.7229	0.7280	0.7330	0.7378	0.7425	0.7470	0.7515	0.7558	0.7600	0.7640	0.7680	0.7719	0.7757	0.7793	0.7829	0.7864	0.7898	0.7931	0.7963	0.7995	0.8026	0.8056	0.8085	0.8114	0.8142	0.8169	0.8196	0.8222	0.8247	0.8272	0.8296	0.8320	0.8343	0.8366	0.8388	0.8410	0.8431	0.8452	0.8472	0.8492	0.8511	0.8532	0.8546	0.8576	0.8566	0.8647	0.8528	0.8832	0.8269	0.9432	0.7351	1.1240	0.5152	1.5438	0.2219	2.1282	0.0507	2.5301	0.0079	2.6741	0.0014	2.7111	0.0005	2.7193	0.0007	2.6649	0.0279	
5.6925	0.0001	8.3921	0.0000	7.9885	0.0000	7.3209	0.0000	6.6129	0.0001	6.0283	0.0013	5.5401	0.0151	4.9388	0.1375	3.8790	0.6038	2.6456	1.1990	1.9255	1.4820	1.6517	1.5305	1.5474	1.5055	1.4914	1.4678	1.4500	1.4316	1.4150	1.3992	1.3844	1.3704	1.3572	1.3448	1.3331	1.3219	1.3114	1.3014	1.2919	1.2829	1.2743	1.2662	1.2584	1.2510	1.2439	1.2372	1.2307	1.2245	1.2186	1.2129	1.2075	1.2023	1.1973	1.1925	1.1879	1.1834	1.1792	1.1750	1.1711	1.1673	1.1636	1.1601	1.1566	1.1533	1.1501	1.1470	1.1441	1.1412	1.1384	1.1357	1.1331	1.1305	1.1281	1.1257	1.1234	1.1211	1.1190	1.1169	1.1148	1.1128	1.1109	1.1090	1.1072	1.1054	1.1036	1.1020	1.1003	1.0987	1.0972	1.0956	1.0942	1.0927	1.0913	1.0900	1.0886	1.0873	1.0860	1.0848	1.0836	1.0823	1.0814	1.0797	1.0800	1.0756	1.0820	1.0648	1.0978	1.0284	1.1623	0.9142	1.3667	0.6463	1.8435	0.2843	2.5016	0.0669	2.9471	0.0107	3.0998	0.0019	3.1328	0.0007	3.1358	0.0009	3.0756	0.0351	
0.1048	0.0000	0.2203	0.0000	0.4081	0.0000	0.7438	0.0000	1.1158	0.0000	1.4236	0.0001	1.6445	0.0022	1.7130	0.0308	1.4669	0.1843	1.0422	0.4452	0.7974	0.6220	0.7323	0.6999	0.7346	0.7373	0.7528	0.7617	0.7723	0.7813	0.7901	0.7983	0.8059	0.8131	0.8199	0.8263	0.8323	0.8380	0.8434	0.8485	0.8534	0.8580	0.8624	0.8665	0.8705	0.8743	0.8779	0.8813	0.8846	0.8877	0.8907	0.8936	0.8963	0.8990	0.9015	0.9039	0.9063	0.9085	0.9107	0.9127	0.9147	0.9167	0.9185	0.9203	0.9220	0.9237	0.9253	0.9268	0.9283	0.9298	0.9312	0.9325	0.9339	0.9351	0.9364	0.9376	0.9387	0.9398	0.9409	0.9420	0.9430	0.9440	0.9450	0.9459	0.9468	0.9477	0.9486	0.9494	0.9503	0.9511	0.9518	0.9526	0.9533	0.9540	0.9547	0.9554	0.9561	0.9567	0.9574	0.9580	0.9586	0.9591	0.9599	0.9600	0.9618	0.9593	0.9666	0.9525	0.9838	0.9223	1.0452	0.8214	1.2349	0.5810	1.6780	0.2554	2.2975	0.0599	2.7252	0.0096	2.8770	0.0017	2.9134	0.0006	2.9193	0.0008	2.8607	0.0320	
4.6688	0.0001	6.6699	0.0000	5.9585	0.0000	5.1416	0.0000	4.5301	0.0001	4.1431	0.0009	3.8662	0.0111	3.4929	0.1035	2.7438	0.4516	1.8755	0.8864	1.3933	1.0985	1.2232	1.1482	1.1678	1.1465	1.1440	1.1346	1.1288	1.1224	1.1169	1.1116	1.1068	1.1023	1.0981	1.0941	1.0905	1.0870	1.0838	1.0808	1.0779	1.0752	1.0726	1.0702	1.0680	1.0658	1.0637	1.0618	1.0600	1.0582	1.0565	1.0549	1.0534	1.0519	1.0505	1.0492	1.0479	1.0467	1.0455	1.0444	1.0433	1.0423	1.0413	1.0403	1.0394	1.0385	1.0377	1.0369	1.0361	1.0353	1.0346	1.0338	1.0332	1.0325	1.0318	1.0312	1.0306	1.0300	1.0295	1.0289	1.0284	1.0279	1.0274	1.0269	1.0264	1.0259	1.0255	1.0251	1.0246	1.0242	1.0238	1.0234	1.0231	1.0227	1.0223	1.0220	1.0216	1.0213	1.0210	1.0207	1.0204	1.0200	1.0199	1.0191	1.0201	1.0168	1.0235	1.0081	1.0397	0.9753	1.1016	0.8693	1.2957	0.6178	1.7507	0.2744	2.3882	0.0652	2.8291	0.0105	2.9846	0.0019	3.0203	0.0007	3.0249	0.0009	2.9643	0.0344	
