5.9753	0.0039	8.9516	0.0002	8.9006	0.0006	8.7285	0.0050	8.3491	0.0475	7.4244	0.3405	5.6311	1.1832	3.8522	2.0446	2.9409	2.4047	2.6045	2.4546	2.4663	2.4077	2.3800	2.3406	2.3069	2.2722	2.2390	2.2064	2.1748	2.1441	2.1142	2.0853	2.0572	2.0300	2.0037	1.9782	1.9535	1.9296	1.9064	1.8841	1.8624	1.8415	1.8213	1.8017	1.7828	1.7645	1.7468	1.7296	1.7131	1.6970	1.6815	1.6665	1.6520	1.6380	1.6243	1.6112	1.5984	1.5860	1.5740	1.5624	1.5512	1.5402	1.5297	1.5194	1.5094	1.4998	1.4904	1.4813	1.4724	1.4638	1.4555	1.4473	1.4395	1.4318	1.4243	1.4171	1.4100	1.4031	1.3964	1.3899	1.3836	1.3774	1.3714	1.3655	1.3598	1.3543	1.3488	1.3435	1.3384	1.3333	1.3284	1.3236	1.3189	1.3143	1.3099	1.3055	1.3012	1.2971	1.2930	1.2890	1.2851	1.2813	1.2776	1.2739	1.2704	1.2669	1.2635	1.2600	1.2572	1.2527	1.2526	1.2429	1.2540	1.2224	1.2755	1.1693	1.3514	1.0437	1.5375	0.8196	1.8630	0.5572	2.2248	0.3848	2.3904	0.3895	2.1307	0.6894	
0.0024	0.0000	0.0068	0.0000	0.0212	0.0000	0.0681	0.0000	0.1549	0.0001	0.2405	0.0036	0.2486	0.0319	0.2025	0.0966	0.1854	0.1602	0.2019	0.2086	0.2330	0.2488	0.2682	0.2857	0.3035	0.3208	0.3377	0.3543	0.3704	0.3861	0.4014	0.4162	0.4307	0.4447	0.4583	0.4714	0.4842	0.4966	0.5086	0.5202	0.5314	0.5423	0.5528	0.5630	0.5729	0.5824	0.5917	0.6006	0.6093	0.6177	0.6258	0.6337	0.6413	0.6487	0.6559	0.6628	0.6696	0.6761	0.6824	0.6886	0.6945	0.7003	0.7059	0.7114	0.7167	0.7218	0.7268	0.7317	0.7364	0.7410	0.7455	0.7498	0.7541	0.7582	0.7622	0.7661	0.7699	0.7736	0.7772	0.7807	0.7841	0.7874	0.7907	0.7939	0.7970	0.8000	0.8029	0.8058	0.8086	0.8114	0.8141	0.8167	0.8192	0.8217	0.8242	0.8266	0.8289	0.8312	0.8334	0.8356	0.8377	0.8398	0.8419	0.8439	0.8459	0.8478	0.8497	0.8514	0.8536	0.8544	0.8583	0.8552	0.8672	0.8478	0.8906	0.8161	0.9544	0.7307	1.1018	0.5729	1.3580	0.3874	1.6471	0.2666	1.7852	0.2719	1.5865	0.4924	
5.8391	0.0068	8.6594	0.0004	8.3509	0.0012	7.7315	0.0077	6.9197	0.0619	5.7748	0.3627	4.1696	1.0518	2.8162	1.6227	2.1597	1.8056	1.9034	1.7945	1.7836	1.7343	1.7049	1.6707	1.6415	1.6132	1.5871	1.5625	1.5395	1.5179	1.4976	1.4786	1.4606	1.4437	1.4277	1.4126	1.3983	1.3848	1.3721	1.3599	1.3484	1.3375	1.3271	1.3173	1.3079	1.2989	1.2903	1.2822	1.2744	1.2670	1.2598	1.2530	1.2465	1.2402	1.2342	1.2285	1.2229	1.2176	1.2125	1.2076	1.2029	1.1983	1.1939	1.1897	1.1856	1.1817	1.1779	1.1742	1.1707	1.1673	1.1639	1.1607	1.1576	1.1546	1.1517	1.1489	1.1462	1.1435	1.1410	1.1385	1.1360	1.1337	1.1314	1.1292	1.1270	1.1249	1.1229	1.1209	1.1190	1.1171	1.1153	1.1135	1.1117	1.1100	1.1084	1.1068	1.1052	1.1037	1.1022	1.1007	1.0993	1.0979	1.0966	1.0952	1.0939	1.0927	1.0915	1.0901	1.0894	1.0871	1.0886	1.0817	1.0929	1.0668	1.1148	1.0232	1.1845	0.9158	1.3519	0.7215	1.6443	0.4927	1.9721	0.3418	2.1250	0.3468	1.8930	0.6128	
0.0411	0.0000	0.0995	0.0000	0.2302	0.0000	0.5044	0.0001	0.8163	0.0028	0.9710	0.0362	0.8467	0.1748	0.6442	0.3652	0.5611	0.4929	0.5641	0.5638	0.5952	0.6101	0.6301	0.6462	0.6623	0.6768	0.6906	0.7034	0.7155	0.7268	0.7374	0.7474	0.7567	0.7656	0.7740	0.7818	0.7893	0.7963	0.8030	0.8094	0.8154	0.8211	0.8265	0.8317	0.8366	0.8413	0.8458	0.8501	0.8542	0.8581	0.8618	0.8654	0.8688	0.8721	0.8753	0.8783	0.8812	0.8840	0.8867	0.8893	0.8918	0.8942	0.8965	0.8987	0.9009	0.9030	0.9050	0.9069	0.9088	0.9106	0.9123	0.9140	0.9157	0.9173	0.9188	0.9203	0.9218	0.9232	0.9245	0.9259	0.9271	0.9284	0.9296	0.9308	0.9319	0.9330	0.9341	0.9352	0.9362	0.9372	0.9382	0.9391	0.9401	0.9410	0.9419	0.9427	0.9435	0.9444	0.9452	0.9459	0.9467	0.9474	0.9482	0.9489	0.9496	0.9502	0.9510	0.9514	0.9525	0.9521	0.9550	0.9505	0.9620	0.9402	0.9846	0.9042	1.0501	0.8109	1.2038	0.6397	1.4721	0.4373	1.7747	0.3039	1.9182	0.3091	1.7072	0.5482	
5.1476	0.0088	7.3963	0.0006	6.6491	0.0014	5.6865	0.0075	4.8447	0.0545	3.9341	0.2924	2.7905	0.7840	1.8994	1.1595	1.4926	1.2796	1.3433	1.2818	1.2803	1.2558	1.2434	1.2283	1.2160	1.2043	1.1938	1.1840	1.1751	1.1668	1.1592	1.1522	1.1456	1.1395	1.1338	1.1285	1.1235	1.1188	1.1145	1.1103	1.1065	1.1028	1.0994	1.0961	1.0930	1.0901	1.0873	1.0847	1.0822	1.0798	1.0775	1.0753	1.0733	1.0713	1.0694	1.0676	1.0659	1.0642	1.0626	1.0611	1.0596	1.0582	1.0569	1.0556	1.0543	1.0531	1.0520	1.0508	1.0498	1.0487	1.0477	1.0468	1.0458	1.0449	1.0440	1.0432	1.0424	1.0416	1.0408	1.0400	1.0393	1.0386	1.0379	1.0373	1.0366	1.0360	1.0354	1.0348	1.0342	1.0337	1.0331	1.0326	1.0321	1.0316	1.0311	1.0306	1.0302	1.0297	1.0293	1.0288	1.0284	1.0280	1.0276	1.0272	1.0268	1.0264	1.0261	1.0256	1.0257	1.0243	1.0264	1.0207	1.0319	1.0082	1.0537	0.9687	1.1203	0.8694	1.2787	0.6880	1.5558	0.4730	1.8683	0.3304	2.0156	0.3355	1.7957	0.5880	
0.3544	0.0002	0.6985	0.0000	1.0925	0.0001	1.5781	0.0012	1.8941	0.0157	1.8522	0.1206	1.4407	0.3952	1.0517	0.6597	0.8910	0.7908	0.8581	0.8432	0.8645	0.8683	0.8782	0.8845	0.8913	0.8970	0.9024	0.9074	0.9119	0.9161	0.9199	0.9235	0.9268	0.9299	0.9328	0.9355	0.9380	0.9403	0.9425	0.9446	0.9466	0.9484	0.9502	0.9518	0.9534	0.9548	0.9562	0.9576	0.9588	0.9600	0.9612	0.9623	0.9633	0.9643	0.9653	0.9662	0.9670	0.9679	0.9687	0.9694	0.9702	0.9709	0.9716	0.9722	0.9728	0.9734	0.9740	0.9746	0.9751	0.9757	0.9762	0.9767	0.9771	0.9776	0.9780	0.9784	0.9789	0.9793	0.9796	0.9800	0.9804	0.9807	0.9811	0.9814	0.9817	0.9821	0.9824	0.9827	0.9829	0.9832	0.9835	0.9838	0.9840	0.9843	0.9845	0.9848	0.9850	0.9852	0.9854	0.9857	0.9859	0.9861	0.9863	0.9865	0.9867	0.9868	0.9871	0.9871	0.9877	0.9868	0.9893	0.9843	0.9955	0.9732	1.0174	0.9361	1.0824	0.8413	1.2361	0.6673	1.5049	0.4603	1.8091	0.3225	1.9533	0.3277	1.7401	0.5724	
3.7001	0.0075	5.1879	0.0005	4.5474	0.0011	3.9518	0.0064	3.4974	0.0481	2.8982	0.2532	2.0699	0.6505	1.4523	0.9458	1.1904	1.0516	1.1055	1.0708	1.0774	1.0671	1.0647	1.0599	1.0566	1.0532	1.0503	1.0475	1.0451	1.0428	1.0407	1.0388	1.0370	1.0354	1.0339	1.0325	1.0311	1.0299	1.0288	1.0277	1.0267	1.0257	1.0248	1.0240	1.0232	1.0224	1.0217	1.0210	1.0203	1.0197	1.0192	1.0186	1.0181	1.0176	1.0171	1.0166	1.0162	1.0158	1.0154	1.0150	1.0146	1.0142	1.0139	1.0136	1.0133	1.0130	1.0127	1.0124	1.0121	1.0119	1.0116	1.0114	1.0111	1.0109	1.0107	1.0105	1.0103	1.0101	1.0099	1.0097	1.0095	1.0093	1.0092	1.0090	1.0088	1.0087	1.0085	1.0084	1.0082	1.0081	1.0080	1.0078	1.0077	1.0076	1.0075	1.0073	1.0072	1.0071	1.0070	1.0069	1.0068	1.0067	1.0066	1.0065	1.0064	1.0063	1.0063	1.0060	1.0064	1.0053	1.0075	1.0023	1.0132	0.9906	1.0347	0.9529	1.0994	0.8573	1.2530	0.6818	1.5222	0.4723	1.8271	0.3324	1.9718	0.3375	1.7573	0.5850	
1.1257	0.0015	1.8800	0.0001	2.2168	0.0004	2.4906	0.0038	2.5554	0.0357	2.2618	0.2058	1.6641	0.5461	1.2065	0.8114	1.0235	0.9210	0.9753	0.9551	0.9681	0.9662	0.9702	0.9714	0.9734	0.9749	0.9763	0.9776	0.9788	0.9799	0.9809	0.9818	0.9826	0.9834	0.9841	0.9848	0.9854	0.9860	0.9866	0.9871	0.9875	0.9880	0.9884	0.9888	0.9892	0.9896	0.9899	0.9902	0.9905	0.9908	0.9911	0.9914	0.9916	0.9918	0.9921	0.9923	0.9925	0.9927	0.9929	0.9931	0.9932	0.9934	0.9936	0.9937	0.9939	0.9940	0.9941	0.9943	0.9944	0.9945	0.9946	0.9948	0.9949	0.9950	0.9951	0.9952	0.9953	0.9954	0.9955	0.9955	0.9956	0.9957	0.9958	0.9959	0.9959	0.9960	0.9961	0.9961	0.9962	0.9963	0.9963	0.9964	0.9965	0.9965	0.9966	0.9966	0.9967	0.9967	0.9968	0.9968	0.9969	0.9969	0.9970	0.9970	0.9971	0.9971	0.9972	0.9971	0.9975	0.9966	0.9989	0.9938	1.0047	0.9826	1.0261	0.9458	1.0899	0.8519	1.2413	0.6791	1.5067	0.4722	1.8081	0.3335	1.9515	0.3386	1.7396	0.5839	
2.5466	0.0059	3.6657	0.0005	3.4301	0.0011	3.2219	0.0069	2.9915	0.0532	2.5027	0.2640	1.7902	0.6336	1.2916	0.8924	1.0932	0.9877	1.0346	1.0108	1.0192	1.0139	1.0145	1.0130	1.0124	1.0115	1.0109	1.0103	1.0097	1.0092	1.0088	1.0083	1.0079	1.0076	1.0072	1.0069	1.0066	1.0064	1.0061	1.0059	1.0056	1.0054	1.0052	1.0050	1.0049	1.0047	1.0046	1.0044	1.0043	1.0041	1.0040	1.0039	1.0038	1.0037	1.0036	1.0035	1.0034	1.0033	1.0032	1.0031	1.0030	1.0030	1.0029	1.0028	1.0027	1.0027	1.0026	1.0026	1.0025	1.0024	1.0024	1.0023	1.0023	1.0022	1.0022	1.0021	1.0021	1.0021	1.0020	1.0020	1.0019	1.0019	1.0019	1.0018	1.0018	1.0018	1.0017	1.0017	1.0017	1.0016	1.0016	1.0016	1.0016	1.0015	1.0015	1.0015	1.0015	1.0014	1.0014	1.0014	1.0014	1.0014	1.0013	1.0013	1.0013	1.0013	1.0013	1.0011	1.0015	1.0005	1.0028	0.9977	1.0085	0.9865	1.0295	0.9498	1.0928	0.8565	1.2430	0.6844	1.5065	0.4778	1.8064	0.3387	1.9492	0.3438	1.7382	0.5891	
1.7243	0.0039	2.6651	0.0003	2.7861	0.0010	2.8457	0.0069	2.7506	0.0548	2.3251	0.2666	1.6711	0.6235	1.2248	0.8685	1.0529	0.9608	1.0054	0.9861	0.9954	0.9923	0.9942	0.9941	0.9947	0.9949	0.9952	0.9955	0.9958	0.9960	0.9962	0.9964	0.9965	0.9967	0.9969	0.9970	0.9971	0.9972	0.9974	0.9975	0.9976	0.9977	0.9977	0.9978	0.9979	0.9980	0.9980	0.9981	0.9982	0.9982	0.9983	0.9983	0.9984	0.9984	0.9985	0.9985	0.9986	0.9986	0.9986	0.9987	0.9987	0.9987	0.9988	0.9988	0.9988	0.9989	0.9989	0.9989	0.9989	0.9990	0.9990	0.9990	0.9990	0.9990	0.9991	0.9991	0.9991	0.9991	0.9991	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9995	0.9994	0.9995	0.9994	0.9998	0.9988	1.0011	0.9961	1.0067	0.9850	1.0276	0.9488	1.0902	0.8565	1.2387	0.6860	1.4997	0.4807	1.7971	0.3420	1.9390	0.3471	1.7297	0.5914	
2.1127	0.0061	3.1339	0.0006	3.0841	0.0014	3.0108	0.0090	2.8301	0.0659	2.3427	0.2969	1.6684	0.6574	1.2301	0.8915	1.0635	0.9760	1.0166	0.9976	1.0055	1.0018	1.0030	1.0023	1.0023	1.0021	1.0020	1.0019	1.0018	1.0017	1.0016	1.0015	1.0015	1.0014	1.0013	1.0013	1.0012	1.0012	1.0011	1.0011	1.0010	1.0010	1.0009	1.0009	1.0009	1.0008	1.0008	1.0008	1.0008	1.0007	1.0007	1.0007	1.0007	1.0007	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0003	1.0001	1.0005	0.9995	1.0017	0.9968	1.0073	0.9859	1.0280	0.9500	1.0899	0.8585	1.2370	0.6892	1.4958	0.4848	1.7911	0.3461	1.9324	0.3512	1.7243	0.5949	
