5.9945	0.0010	8.9899	0.0000	8.9799	0.0001	8.9386	0.0007	8.8335	0.0081	8.4928	0.0878	7.3675	0.5660	5.3494	1.6055	3.7423	2.4179	3.0640	2.7090	2.8465	2.7554	2.7660	2.7323	2.7166	2.6933	2.6726	2.6507	2.6290	2.6072	2.5854	2.5635	2.5417	2.5199	2.4983	2.4767	2.4553	2.4341	2.4130	2.3921	2.3715	2.3510	2.3308	2.3108	2.2911	2.2717	2.2525	2.2336	2.2149	2.1966	2.1785	2.1607	2.1432	2.1260	2.1090	2.0924	2.0760	2.0600	2.0442	2.0287	2.0134	1.9985	1.9838	1.9694	1.9552	1.9414	1.9277	1.9144	1.9012	1.8884	1.8757	1.8634	1.8512	1.8393	1.8276	1.8161	1.8049	1.7938	1.7830	1.7724	1.7619	1.7517	1.7417	1.7319	1.7222	1.7127	1.7035	1.6943	1.6854	1.6766	1.6680	1.6596	1.6513	1.6431	1.6352	1.6273	1.6196	1.6121	1.6047	1.5974	1.5902	1.5832	1.5763	1.5695	1.5629	1.5563	1.5502	1.5431	1.5389	1.5282	1.5324	1.5050	1.5431	1.4522	1.6069	1.3200	1.8004	1.0438	2.2164	0.6501	2.8098	0.3221	3.3042	0.1743	3.4663	0.1875	3.0923	0.5359	
0.0003	0.0000	0.0010	0.0000	0.0031	0.0000	0.0112	0.0000	0.0298	0.0000	0.0585	0.0001	0.0808	0.0018	0.0740	0.0136	0.0600	0.0361	0.0602	0.0576	0.0709	0.0765	0.0865	0.0948	0.1043	0.1137	0.1234	0.1332	0.1432	0.1534	0.1636	0.1739	0.1843	0.1947	0.2051	0.2155	0.2259	0.2362	0.2465	0.2568	0.2670	0.2771	0.2872	0.2971	0.3069	0.3167	0.3263	0.3358	0.3452	0.3545	0.3636	0.3726	0.3815	0.3902	0.3988	0.4073	0.4157	0.4239	0.4319	0.4399	0.4477	0.4554	0.4629	0.4703	0.4776	0.4848	0.4918	0.4987	0.5055	0.5121	0.5187	0.5251	0.5314	0.5376	0.5437	0.5497	0.5555	0.5613	0.5669	0.5725	0.5779	0.5832	0.5885	0.5936	0.5987	0.6037	0.6085	0.6133	0.6180	0.6227	0.6272	0.6316	0.6360	0.6403	0.6445	0.6487	0.6528	0.6568	0.6607	0.6645	0.6683	0.6721	0.6757	0.6793	0.6829	0.6863	0.6899	0.6928	0.6972	0.6980	0.7066	0.6983	0.7248	0.6824	0.7715	0.6237	0.8908	0.4891	1.1408	0.2967	1.5069	0.1415	1.8271	0.0746	1.9446	0.0820	1.7196	0.2574	
5.9620	0.0019	8.9164	0.0001	8.8197	0.0002	8.5759	0.0014	8.1824	0.0137	7.5270	0.1251	6.1930	0.6506	4.3404	1.5465	3.0513	2.1085	2.5143	2.2513	2.3121	2.2275	2.2087	2.1640	2.1317	2.0963	2.0639	2.0320	2.0016	1.9722	1.9440	1.9168	1.8907	1.8656	1.8415	1.8183	1.7959	1.7744	1.7538	1.7339	1.7147	1.6963	1.6786	1.6615	1.6450	1.6292	1.6139	1.5992	1.5850	1.5713	1.5580	1.5453	1.5329	1.5210	1.5095	1.4984	1.4877	1.4773	1.4673	1.4575	1.4481	1.4390	1.4302	1.4217	1.4134	1.4053	1.3976	1.3900	1.3827	1.3756	1.3687	1.3620	1.3555	1.3492	1.3430	1.3371	1.3312	1.3256	1.3201	1.3148	1.3096	1.3045	1.2996	1.2948	1.2901	1.2855	1.2811	1.2768	1.2725	1.2684	1.2644	1.2605	1.2567	1.2529	1.2493	1.2457	1.2423	1.2389	1.2355	1.2323	1.2291	1.2260	1.2230	1.2200	1.2172	1.2142	1.2117	1.2083	1.2073	1.2009	1.2066	1.1867	1.2198	1.1483	1.2760	1.0456	1.4384	0.8265	1.7851	0.5133	2.2842	0.2533	2.7072	0.1368	2.8510	0.1481	2.5369	0.4289	
0.0067	0.0000	0.0174	0.0000	0.0474	0.0000	0.1335	0.0000	0.2790	0.0001	0.4316	0.0020	0.4880	0.0263	0.4021	0.1126	0.3185	0.2174	0.3052	0.2909	0.3295	0.3415	0.3651	0.3825	0.4017	0.4192	0.4365	0.4530	0.4690	0.4844	0.4991	0.5133	0.5270	0.5402	0.5528	0.5650	0.5767	0.5879	0.5988	0.6092	0.6192	0.6289	0.6382	0.6471	0.6558	0.6641	0.6721	0.6798	0.6873	0.6944	0.7014	0.7081	0.7146	0.7208	0.7268	0.7327	0.7383	0.7438	0.7491	0.7542	0.7591	0.7639	0.7686	0.7731	0.7774	0.7817	0.7858	0.7898	0.7936	0.7974	0.8010	0.8046	0.8080	0.8113	0.8146	0.8177	0.8208	0.8238	0.8267	0.8295	0.8323	0.8350	0.8376	0.8402	0.8426	0.8451	0.8474	0.8497	0.8520	0.8542	0.8563	0.8584	0.8604	0.8624	0.8644	0.8663	0.8681	0.8699	0.8717	0.8734	0.8751	0.8768	0.8784	0.8800	0.8816	0.8830	0.8847	0.8856	0.8883	0.8868	0.8946	0.8824	0.9114	0.8588	0.9620	0.7845	1.0971	0.6196	1.3827	0.3824	1.7990	0.1870	2.1605	0.1004	2.2896	0.1096	2.0288	0.3268	
5.7057	0.0028	8.3989	0.0001	7.9534	0.0003	7.2081	0.0017	6.4176	0.0148	5.5968	0.1194	4.4192	0.5465	3.0261	1.1766	2.1284	1.5204	1.7591	1.5868	1.6146	1.5563	1.5392	1.5080	1.4854	1.4621	1.4413	1.4216	1.4035	1.3864	1.3706	1.3557	1.3417	1.3287	1.3164	1.3048	1.2939	1.2836	1.2738	1.2647	1.2559	1.2477	1.2399	1.2324	1.2254	1.2187	1.2123	1.2062	1.2003	1.1948	1.1895	1.1844	1.1795	1.1749	1.1704	1.1662	1.1621	1.1582	1.1544	1.1507	1.1473	1.1439	1.1407	1.1375	1.1345	1.1316	1.1288	1.1262	1.1235	1.1210	1.1186	1.1162	1.1140	1.1118	1.1096	1.1076	1.1056	1.1036	1.1017	1.0999	1.0981	1.0964	1.0947	1.0931	1.0915	1.0900	1.0885	1.0871	1.0857	1.0843	1.0830	1.0817	1.0804	1.0792	1.0779	1.0768	1.0756	1.0745	1.0734	1.0724	1.0713	1.0703	1.0693	1.0684	1.0674	1.0664	1.0658	1.0643	1.0649	1.0607	1.0672	1.0509	1.0817	1.0196	1.1345	0.9308	1.2823	0.7382	1.5973	0.4607	2.0551	0.2288	2.4496	0.1243	2.5873	0.1348	2.2972	0.3887	
0.0967	0.0000	0.2136	0.0000	0.4216	0.0000	0.7907	0.0000	1.1719	0.0011	1.4042	0.0174	1.3272	0.1266	0.9983	0.3618	0.7633	0.5568	0.6954	0.6548	0.7009	0.7043	0.7249	0.7363	0.7501	0.7615	0.7726	0.7827	0.7921	0.8010	0.8092	0.8169	0.8241	0.8308	0.8372	0.8432	0.8488	0.8541	0.8591	0.8639	0.8683	0.8726	0.8766	0.8804	0.8841	0.8875	0.8908	0.8940	0.8970	0.8998	0.9025	0.9051	0.9076	0.9100	0.9123	0.9145	0.9166	0.9186	0.9206	0.9224	0.9242	0.9260	0.9276	0.9292	0.9308	0.9323	0.9337	0.9351	0.9364	0.9377	0.9390	0.9402	0.9414	0.9425	0.9436	0.9446	0.9457	0.9467	0.9476	0.9486	0.9495	0.9504	0.9512	0.9521	0.9529	0.9537	0.9544	0.9552	0.9559	0.9566	0.9573	0.9580	0.9586	0.9593	0.9599	0.9605	0.9611	0.9617	0.9622	0.9628	0.9633	0.9638	0.9643	0.9648	0.9654	0.9657	0.9664	0.9663	0.9681	0.9655	0.9726	0.9588	0.9883	0.9322	1.0391	0.8526	1.1781	0.6772	1.4733	0.4233	1.9051	0.2107	2.2814	0.1147	2.4151	0.1247	2.1406	0.3601	
4.7084	0.0030	6.6963	0.0001	5.9242	0.0003	5.0569	0.0014	4.4111	0.0118	3.8516	0.0946	3.0330	0.4176	2.0792	0.8687	1.4994	1.1135	1.2771	1.1740	1.2005	1.1706	1.1673	1.1544	1.1467	1.1382	1.1310	1.1242	1.1180	1.1123	1.1071	1.1022	1.0977	1.0935	1.0897	1.0860	1.0826	1.0795	1.0765	1.0737	1.0710	1.0686	1.0662	1.0640	1.0619	1.0599	1.0581	1.0563	1.0546	1.0530	1.0514	1.0500	1.0486	1.0473	1.0460	1.0448	1.0436	1.0425	1.0414	1.0404	1.0394	1.0385	1.0376	1.0367	1.0359	1.0351	1.0343	1.0335	1.0328	1.0321	1.0315	1.0308	1.0302	1.0296	1.0290	1.0284	1.0279	1.0273	1.0268	1.0263	1.0258	1.0254	1.0249	1.0245	1.0241	1.0236	1.0232	1.0228	1.0225	1.0221	1.0217	1.0214	1.0210	1.0207	1.0204	1.0201	1.0197	1.0194	1.0192	1.0189	1.0186	1.0183	1.0181	1.0178	1.0176	1.0172	1.0172	1.0164	1.0175	1.0142	1.0209	1.0061	1.0357	0.9775	1.0866	0.8945	1.2278	0.7125	1.5289	0.4483	1.9699	0.2251	2.3548	0.1234	2.4910	0.1338	2.2086	0.3802	
0.5915	0.0001	1.0804	0.0000	1.4905	0.0000	1.9408	0.0004	2.2362	0.0047	2.2816	0.0504	1.9367	0.2593	1.3840	0.5879	1.0466	0.7988	0.9363	0.8804	0.9166	0.9096	0.9206	0.9232	0.9286	0.9322	0.9360	0.9393	0.9424	0.9452	0.9478	0.9502	0.9524	0.9545	0.9564	0.9582	0.9598	0.9614	0.9629	0.9642	0.9655	0.9667	0.9679	0.9690	0.9700	0.9710	0.9719	0.9728	0.9736	0.9744	0.9751	0.9758	0.9765	0.9772	0.9778	0.9784	0.9789	0.9795	0.9800	0.9805	0.9810	0.9814	0.9819	0.9823	0.9827	0.9831	0.9835	0.9838	0.9842	0.9845	0.9849	0.9852	0.9855	0.9858	0.9861	0.9863	0.9866	0.9869	0.9871	0.9873	0.9876	0.9878	0.9880	0.9882	0.9885	0.9887	0.9889	0.9890	0.9892	0.9894	0.9896	0.9898	0.9899	0.9901	0.9902	0.9904	0.9905	0.9907	0.9908	0.9910	0.9911	0.9912	0.9914	0.9915	0.9916	0.9917	0.9920	0.9916	0.9930	0.9901	0.9969	0.9828	1.0119	0.9557	1.0620	0.8755	1.2000	0.6990	1.4942	0.4415	1.9269	0.2229	2.3069	0.1227	2.4424	0.1331	2.1639	0.3754	
3.2230	0.0023	4.5469	0.0001	4.0623	0.0002	3.6467	0.0012	3.3738	0.0111	3.0526	0.0900	2.4188	0.3808	1.6741	0.7622	1.2495	0.9683	1.0995	1.0293	1.0557	1.0391	1.0419	1.0370	1.0356	1.0332	1.0314	1.0296	1.0281	1.0266	1.0253	1.0241	1.0230	1.0220	1.0210	1.0201	1.0193	1.0185	1.0178	1.0171	1.0165	1.0159	1.0153	1.0148	1.0143	1.0138	1.0133	1.0129	1.0125	1.0121	1.0118	1.0114	1.0111	1.0108	1.0105	1.0102	1.0099	1.0097	1.0094	1.0092	1.0089	1.0087	1.0085	1.0083	1.0081	1.0079	1.0077	1.0076	1.0074	1.0072	1.0071	1.0069	1.0068	1.0066	1.0065	1.0064	1.0063	1.0061	1.0060	1.0059	1.0058	1.0057	1.0056	1.0055	1.0054	1.0053	1.0052	1.0051	1.0050	1.0049	1.0048	1.0048	1.0047	1.0046	1.0045	1.0045	1.0044	1.0043	1.0042	1.0042	1.0041	1.0041	1.0040	1.0039	1.0039	1.0038	1.0039	1.0033	1.0046	1.0015	1.0081	0.9940	1.0228	0.9666	1.0725	0.8862	1.2099	0.7093	1.5035	0.4503	1.9362	0.2289	2.3177	0.1268	2.4540	0.1374	2.1738	0.3829	
1.3879	0.0007	2.2302	0.0000	2.4780	0.0001	2.6769	0.0009	2.7560	0.0095	2.6203	0.0824	2.1103	0.3506	1.4796	0.7000	1.1298	0.8939	1.0141	0.9588	0.9868	0.9767	0.9830	0.9821	0.9840	0.9847	0.9857	0.9864	0.9872	0.9878	0.9885	0.9890	0.9895	0.9900	0.9905	0.9909	0.9912	0.9916	0.9919	0.9923	0.9925	0.9928	0.9931	0.9933	0.9936	0.9938	0.9940	0.9942	0.9944	0.9945	0.9947	0.9949	0.9950	0.9951	0.9953	0.9954	0.9955	0.9957	0.9958	0.9959	0.9960	0.9961	0.9962	0.9963	0.9964	0.9964	0.9965	0.9966	0.9967	0.9968	0.9968	0.9969	0.9970	0.9970	0.9971	0.9971	0.9972	0.9973	0.9973	0.9974	0.9974	0.9975	0.9975	0.9976	0.9976	0.9976	0.9977	0.9977	0.9978	0.9978	0.9978	0.9979	0.9979	0.9980	0.9980	0.9980	0.9981	0.9981	0.9981	0.9981	0.9982	0.9982	0.9982	0.9982	0.9983	0.9982	0.9985	0.9980	0.9993	0.9963	1.0029	0.9890	1.0175	0.9622	1.0667	0.8831	1.2023	0.7084	1.4924	0.4517	1.9213	0.2311	2.3013	0.1286	2.4377	0.1393	2.1584	0.3846	
2.3442	0.0019	3.4177	0.0001	3.2687	0.0002	3.1477	0.0014	3.0414	0.0131	2.7868	0.1024	2.1888	0.3992	1.5226	0.7537	1.1675	0.9370	1.0487	0.9933	1.0173	1.0056	1.0096	1.0072	1.0074	1.0067	1.0064	1.0060	1.0057	1.0054	1.0051	1.0049	1.0046	1.0044	1.0042	1.0040	1.0038	1.0037	1.0035	1.0034	1.0033	1.0031	1.0030	1.0029	1.0028	1.0027	1.0026	1.0025	1.0025	1.0024	1.0023	1.0022	1.0022	1.0021	1.0021	1.0020	1.0019	1.0019	1.0018	1.0018	1.0017	1.0017	1.0017	1.0016	1.0016	1.0015	1.0015	1.0015	1.0014	1.0014	1.0014	1.0013	1.0013	1.0013	1.0013	1.0012	1.0012	1.0012	1.0012	1.0011	1.0011	1.0011	1.0011	1.0010	1.0010	1.0010	1.0010	1.0010	1.0010	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0007	1.0008	1.0007	1.0009	1.0003	1.0016	0.9986	1.0051	0.9913	1.0195	0.9647	1.0682	0.8861	1.2026	0.7125	1.4905	0.4564	1.9174	0.2350	2.2972	0.1314	2.4339	0.1422	2.1544	0.3888	
